date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-20.1997146606445,0.124047562479973,0.198925599455833,0.67941395026505
1981-01-02,-14.1930723190308,2.51034998893738,0.204310446977615,0.67941395026505
1981-01-03,-20.5927543640137,1.70946562290192,0.0904172882437706,0.648531497980275
1981-01-04,-31.0623683929443,0,0.0656070336699486,0.6176490456955
1981-01-05,-27.2364177703857,0.612599730491638,0.155444279313087,0.6176490456955
1981-01-06,-20.5645637512207,0.0449453592300415,0.239451885223389,0.599119574324635
1981-01-07,-12.0815744400024,6.23671007156372,0.32291916012764,0.574413612496815
1981-01-08,-13.9228630065918,1.29271924495697,0.162287250161171,0.549707650668995
1981-01-09,-21.6579895019531,0.0653683319687843,0.165432825684547,0.525001688841175
1981-01-10,-18.4166393280029,0.0955103188753128,0.228788569569588,0.50647221747031
1981-01-11,-20.2999382019043,1.13632547855377,0.141757100820541,0.475589765185535
1981-01-12,-26.0580749511719,0.287993639707565,0.115311525762081,0.450883803357715
1981-01-13,-24.4773559570312,0.00761131895706058,0.187664389610291,0.438530822443805
1981-01-14,-23.6126461029053,0.0791539177298546,0.173907101154327,0.40764837015903
1981-01-15,-20.050853729248,0.00607750704512,0.243573740124702,0.389118898788165
1981-01-16,-17.3414649963379,0,0.306564629077911,0.38294240833121
1981-01-17,-15.1970977783203,1.31813478469849,0.243210434913635,0.3705894274173
1981-01-18,-16.9218902587891,0.87014240026474,0.24312736093998,0.3705894274173
1981-01-19,-12.2466449737549,1.31843411922455,0.335006833076477,0.364412936960345
1981-01-20,-10.534255027771,0.687455952167511,0.237275958061218,0.364412936960345
1981-01-21,-18.3869152069092,0.000622338033281267,0.2325269728899,0.35823644650339
1981-01-22,-14.239465713501,2.00339984893799,0.383223414421082,0.352059956046435
1981-01-23,-7.07600593566895,1.13881611824036,0.269809186458588,0.352059956046435
1981-01-24,-8.34783554077148,0.788603365421295,0.258498698472977,0.35823644650339
1981-01-25,-9.96065998077393,0.592728674411774,0.285328149795532,0.364412936960345
1981-01-26,-5.98100757598877,0,0.600830674171448,0.364412936960345
