date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.39932954311371,6.5789008140564,0.638151228427887,0.727124915222536
1981-01-02,0.374432682991028,8.89844417572022,0.426851689815521,0.782798052582962
1981-01-03,3.55257534980774,9.83452796936035,0.603623628616333,1.91313144747646
1981-01-04,2.08398151397705,5.15171384811401,0.296848356723785,2.68243298191144
1981-01-05,-1.30485820770264,4.38552522659302,0.608727097511292,1.41038614646413
1981-01-06,-2.23900747299194,5.27689599990845,0.176061227917671,1.05104135077411
1981-01-07,-6.55108690261841,1.50229334831238,0.170200958848,0.93463388174776
1981-01-08,-11.0257263183594,0.0627189427614212,0.0639094412326813,0.838471189943388
1981-01-09,-11.1860179901123,1.21677136421204,0.233055412769318,0.794607505962446
1981-01-10,-2.85192441940308,2.96576499938965,0.237398520112038,0.79123337642545
1981-01-11,-2.37706089019775,0.133216232061386,0.152791008353233,0.774362728740473
1981-01-12,-3.22914099693298,0.68389618396759,0.13228714466095,0.749056757213007
1981-01-13,-2.59057760238647,0.883349418640137,0.157354533672333,0.7541179515185
1981-01-14,-4.55115079879761,3.30466842651367,0.416962921619415,0.733873174296527
1981-01-15,0.0798872411251068,2.72850918769836,0.567588984966278,0.79123337642545
1981-01-16,-2.15695190429688,2.05021548271179,0.319007635116577,0.966688112349218
1981-01-17,0.492868334054947,3.2314989566803,0.448262572288513,0.895831392072312
1981-01-18,0.6577587723732,3.45684099197388,0.183140233159065,1.16744881980045
1981-01-19,0.606989622116089,6.88445615768433,0.260635137557983,1.29735280697478
1981-01-20,-0.714857757091522,1.42755794525146,0.226688981056213,1.41376027600112
1981-01-21,-4.75391817092896,0.129951611161232,0.260539084672928,1.09659209952355
1981-01-22,-8.30181312561035,0.00188722158782184,0.217275932431221,0.927885622673769
1981-01-23,-9.1279468536377,0.0017771819839254,0.260947853326798,0.818226412721415
1981-01-24,-8.45461177825928,0.0232242420315743,0.241131499409676,0.752430886750002
1981-01-25,-5.01233100891113,2.3302743434906,0.446636706590652,0.718689591380047
1981-01-26,-1.77007746696472,0.196727305650711,0.296433210372925,0.710254267537558
1981-01-27,-6.50153827667236,0.00025352620286867,0.168355658650398,0.705193073232065
1981-01-28,-7.23325061798096,0.000996813643723726,0.305059015750885,0.688322425547087
1981-01-29,-7.18536233901978,4.78604442832875e-06,0.376295328140259,0.690009490315585
1981-01-30,-8.61459541320801,1.19651110708219e-06,0.293822735548019,0.684948296010091
1981-01-31,-5.79796981811523,0,0.464711397886276,0.659642324482625
1981-02-01,-3.05989217758179,0,0.500880420207977,0.65626819494563
1981-02-02,-0.518398821353912,0,0.495591104030609,0.637710482492154
1981-02-03,0.329882234334946,10.6216421127319,0.993927478790283,0.676512972167603
1981-02-04,2.39206385612488,5.37921237945557,0.315144538879395,2.12738867307568
1981-02-05,-0.220554515719414,1.66845631599426,0.379171371459961,1.42050853507512
1981-02-06,0.913907408714294,2.94885396957397,0.394619673490524,0.86715129100785
1981-02-07,3.91931343078613,0.65258264541626,0.295385420322418,1.49305232012052
1981-02-08,5.23973655700684,0.00392565736547112,0.441197007894516,1.48967819058352
1981-02-09,4.81688642501831,0.0159862916916609,0.573231399059296,1.11514981197702
1981-02-10,2.86794662475586,0.553260385990143,0.485814034938812,0.956565723738231
1981-02-11,-0.64044588804245,0.276728838682175,0.717213213443756,0.838471189943388
1981-02-12,-3.82741785049439,0.286186933517456,0.538978219032288,0.770988599203477
1981-02-13,-4.97298574447632,0.0051360335201025,0.652129054069519,0.684948296010091
1981-02-14,-4.38144016265869,0.000269460113486275,0.611417770385742,0.634336352955159
1981-02-15,-3.25099420547485,1.02660891343476e-07,0.657150149345398,0.627588093881168
1981-02-16,-2.88936066627502,0.000255252554779872,0.889386534690857,0.61071744619619
1981-02-17,-2.10052704811096,0.00333717023022473,0.664443969726563,0.603969187122199
1981-02-18,-1.8793523311615,2.42156505584717,0.692880392074585,0.588785604205719
1981-02-19,-3.85797142982483,0.206547677516937,0.570007145404816,0.575289086057737
1981-02-20,-3.56397414207459,0.0574323832988739,0.518007636070252,0.578663215594732
1981-02-21,-4.12444925308228,0.336961299180985,0.621284604072571,0.575289086057737
1981-02-22,-3.79984402656555,0.0129660982638598,0.676852107048035,0.576976150826235
1981-02-23,-4.39469432830811,0.0124625451862812,0.595152795314789,0.553357244067266
1981-02-24,-2.47180867195129,0,0.817438125610352,0.558418438372759
1981-02-25,-2.38245439529419,0.0172752682119608,0.50981467962265,0.549983114530271
1981-02-26,-1.34368753433228,0,1.16956448554993,0.54323485545628
1981-02-27,-1.34759283065796,0,1.51345586776733,0.555044308835764
1981-02-28,-1.04982340335846,2.80411672592163,1.22474277019501,0.522990078234306
1981-03-01,2.72976732254028,1.10282683372498,0.65815943479538,0.588785604205719
1981-03-02,2.69943761825562,0.761966466903687,1.08758974075317,0.615778640501683
1981-03-03,3.12710523605347,2.06762599945068,0.816917777061462,0.588785604205719
1981-03-04,0.996304512023926,1.33585345745087,0.51470959186554,0.61071744619619
1981-03-05,1.803386926651,9.13112380658276e-05,0.94414097070694,0.637710482492154
1981-03-06,3.55391240119934,1.52443611621857,1.32863903045654,0.619152770038679
1981-03-07,8.38169574737549,0.141685113310814,1.64801251888275,0.701818943695069
1981-03-08,8.3129301071167,1.23783612251282,1.40664780139923,0.730499044759531
1981-03-09,10.8332386016846,3.16970181465149,1.80024838447571,0.750743821981504
1981-03-10,10.6674461364746,1.97350490093231,0.501887679100037,0.907640845451796
1981-03-11,13.2673244476318,2.9533908367157,1.66778767108917,0.917763234062783
1981-03-12,10.7921266555786,9.54898357391357,1.32097887992859,0.946443335127245
1981-03-13,6.73869228363037,5.68650245666504,0.941619455814362,1.17588414364294
1981-03-14,6.20257806777954,0.079227551817894,1.82611489295959,1.34627768526121
1981-03-15,5.13478994369507,0.535438060760498,1.47503936290741,0.83678412517489
1981-03-16,5.09996938705444,1.89885234832764,1.3070240020752,0.703506008463567
1981-03-17,3.62435126304626,2.80356764793396,1.27862513065338,0.671451777862109
1981-03-18,0.99248081445694,0.105251558125019,1.17955076694489,0.668077648325114
1981-03-19,2.44991064071655,0,1.59719574451447,0.632649288186661
1981-03-20,6.14652585983276,0.00541994767263532,1.97492897510529,0.588785604205719
1981-03-21,8.55916500091553,2.30437038339915e-07,2.44123148918152,0.568540826983746
1981-03-22,9.2186107635498,0.0021207865793258,2.875657081604,0.575289086057737
1981-03-23,10.4007863998413,2.29319190979004,2.13232779502869,0.555044308835764
1981-03-24,12.3453388214111,4.53584241867065,2.25446224212647,0.576976150826235
1981-03-25,14.3139925003052,0.746833086013794,1.11967587471008,0.561792567909755
1981-03-26,10.7913084030151,2.21842908859253,1.2264062166214,0.573602021289239
1981-03-27,7.38456296920776,0.0646328181028366,2.15662741661072,0.58035028036323
1981-03-28,8.89843273162842,0.000846576294861734,2.71754693984985,0.54323485545628
1981-03-29,11.3189477920532,0.0575871169567108,2.49109315872192,0.548296049761773
1981-03-30,10.5797758102417,0.210903212428093,2.24121761322021,0.549983114530271
1981-03-31,10.5441665649414,0.000364378123776987,1.87077558040619,0.555044308835764
1981-04-01,14.2328500747681,0.0162129588425159,2.48552942276001,0.617465705270181
1981-04-02,11.6587686538696,0.00844343565404415,2.30739760398865,0.615778640501683
