date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.1353549957275,0.584477841854096,5.22689390182495,2.376776
1981-01-02,21.0001201629639,0.00717662228271365,5.72605609893799,1.774358
1981-01-03,21.8321418762207,0.600556969642639,3.69524097442627,1.400666
1981-01-04,22.7124881744385,6.12094259262085,3.17601752281189,1.400666
1981-01-05,22.1967678070068,10.8257236480713,3.06477952003479,1.424606
1981-01-06,22.8093147277832,13.9034824371338,3.91215133666992,1.596054
1981-01-07,20.8278961181641,17.0456523895264,2.46028733253479,2.262662
1981-01-08,21.4369106292725,17.7693252563477,2.74891805648804,1.646311
1981-01-09,21.056568145752,20.0506343841553,2.24293160438538,2.319498
1981-01-10,22.1403770446777,12.9195537567139,3.1365065574646,3.007833
1981-01-11,20.5257511138916,9.93014526367188,3.01811027526855,3.49
1981-01-12,21.033260345459,12.515193939209,3.49355983734131,3.825322
1981-01-13,22.294469833374,3.87547397613525,3.76324963569641,4.171425
1981-01-14,21.0391025543213,13.356466293335,2.44159293174744,4.710206
1981-01-15,19.0635147094727,18.9490489959717,2.66741013526917,4.564246
1981-01-16,19.0926055908203,2.57954359054565,2.249263048172,4.528032
1981-01-17,21.3307228088379,3.40102052688599,3.33461427688599,4.384173
1981-01-18,22.0872173309326,11.0057744979858,2.85585427284241,4.066488
1981-01-19,22.9181785583496,14.6633863449097,2.84078812599182,3.893713
1981-01-20,22.508337020874,6.31079292297363,3.32451319694519,3.55618
1981-01-21,21.1313705444336,15.8915691375732,2.68712878227234,3.326458
1981-01-22,17.9912338256836,2.0043637752533,1.53449738025665,3.261826
1981-01-23,18.6760654449463,0.552600800991058,3.65944790840149,3.197637
1981-01-24,20.0238857269287,1.54326128959656,3.37544536590576,3.133945
1981-01-25,21.2254600524902,1.89263117313385,4.01347351074219,3.007833
1981-01-26,21.4944972991943,1.08448565006256,3.76466631889343,2.945524
1981-01-27,21.8611793518066,4.53316736221314,4.43798494338989,2.463689
1981-01-28,22.335470199585,0.458573520183563,4.60346841812134,2.291024
1981-01-29,22.8357925415039,0.947739958763123,5.40756177902222,2.040459
1981-01-30,22.8212585449219,0.251355111598969,4.00822114944458,1.826494
1981-01-31,22.0920867919922,3.60550689697266,3.36447024345398,1.646311
1981-02-01,22.9932022094727,5.68769550323486,4.37324094772339,1.497254
1981-02-02,24.184700012207,1.97680509090424,4.28783178329468,1.521747
1981-02-03,22.2169971466064,9.93300724029541,3.92659735679626,1.472872
1981-02-04,23.0634365081787,10.3224716186523,3.41181755065918,1.54635
1981-02-05,21.5138511657715,9.16539478302002,2.45754075050354,1.54635
1981-02-06,19.5358200073242,7.96814870834351,2.36568212509155,1.646311
1981-02-07,20.2703666687012,0.714425146579742,2.92216110229492,1.697121
1981-02-08,21.7162933349609,0.66366046667099,3.75138831138611,1.646311
1981-02-09,22.6056213378906,0.527037739753723,4.81276178359985,1.596054
1981-02-10,22.5592002868652,1.91655373573303,4.74336814880371,1.54635
1981-02-11,22.86159324646,6.04349899291992,4.44152164459229,1.497254
1981-02-12,23.8183898925781,9.82922267913818,4.79940176010132,1.497254
1981-02-13,23.286304473877,3.76031923294067,4.09837007522583,1.497254
1981-02-14,23.9051284790039,3.98776292800903,4.70906066894531,1.521747
1981-02-15,23.9685878753662,0.114175327122211,5.31749820709229,1.596054
1981-02-16,24.6863327026367,0.126902908086777,5.02038621902466,1.596054
1981-02-17,23.1528968811035,0.859350740909576,4.31259250640869,1.521747
1981-02-18,22.1464290618896,1.47229075431824,4.02204275131226,1.400666
1981-02-19,22.5482368469238,3.25831317901611,4.45903396606445,1.3064
1981-02-20,21.3068523406982,2.81773567199707,4.14880323410034,1.214456
1981-02-21,19.6611995697022,5.01243019104004,2.72661519050598,1.214456
1981-02-22,20.340856552124,4.6167254447937,2.56296300888062,1.260124
1981-02-23,21.4904537200928,1.78143632411957,3.34095788002014,1.54635
1981-02-24,21.1957111358643,3.685218334198,3.59375286102295,1.596054
1981-02-25,20.8437042236328,8.67185401916504,3.93952417373657,1.697121
1981-02-26,21.761438369751,15.1290512084961,4.30402326583862,1.748483
1981-02-27,22.3020458221436,5.66148567199707,4.08016490936279,1.748483
1981-02-28,23.2821273803711,0.54474288225174,4.74065971374512,1.748483
1981-03-01,22.9203052520752,0.107194267213345,4.15324783325195,1.621155
1981-03-02,23.3124923706055,0.317568063735962,4.73528671264648,1.748483
1981-03-03,24.7837257385254,1.16446912288666,4.86609888076782,1.671688
1981-03-04,20.5736103057861,5.18404483795166,2.23436450958252,1.671688
1981-03-05,20.5371971130371,0.6509650349617,2.28003287315369,1.472872
1981-03-06,22.170877456665,0.353125691413879,3.3888475894928,1.448656
1981-03-07,22.4011421203613,3.05920124053955,2.66951656341553,1.400666
1981-03-08,22.0173950195313,9.63101387023926,3.22605013847351,1.448656
1981-03-09,20.4296569824219,10.6145544052124,3.01962471008301,1.353229
1981-03-10,20.0043964385986,2.34288883209229,3.61961984634399,1.214456
1981-03-11,22.8913898468018,0.35911175608635,4.10956287384033,1.124945
1981-03-12,21.6654071807861,0.822815895080566,4.70158910751343,1.169397
1981-03-13,22.558744430542,0.00137665390502661,4.22344064712524,1.400666
1981-03-14,22.3507194519043,0.0380242131650448,4.44988965988159,1.353229
1981-03-15,24.0364265441895,0.689338803291321,4.26767444610596,1.353229
1981-03-16,20.8783206939697,8.72950267791748,1.26480388641357,1.214456
1981-03-17,19.8400001525879,8.74554443359375,2.54695272445679,1.124945
1981-03-18,18.8458518981934,0.185737147927284,2.37793159484863,0.953386
1981-03-19,19.6054420471191,1.06512236595154,2.85478138923645,0.753465
1981-03-20,19.6623611450195,0.0742883160710335,3.91803002357483,0.792111
1981-03-21,18.7702255249023,0.134553983807564,3.12414121627808,0.831421
1981-03-22,18.7982177734375,0.0845455303788185,3.49772787094116,0.792111
1981-03-23,19.0407104492188,0.685403347015381,2.82824230194092,0.678329
1981-03-24,18.5646572113037,0.063896581530571,4.13509750366211,0.641783
1981-03-25,17.9219722747803,0.234879612922668,2.16878819465637,0.58832
1981-03-26,19.3902530670166,0.438099890947342,2.90227842330933,0.570904
1981-03-27,19.9486503601074,1.77755391597748,2.74272465705872,0.53657
1981-03-28,18.897403717041,8.98303890228272,2.12649178504944,0.50301
1981-03-29,19.8267688751221,4.17382192611694,2.32349824905396,0.53657
1981-03-30,19.723503112793,2.11347889900208,3.66244125366211,0.570904
1981-03-31,19.1878147125244,0.058624941855669,3.77423453330994,0.623759
1981-04-01,19.0425300598145,0.0189329329878092,3.02456569671631,0.53657
1981-04-02,19.5742721557617,0.192877680063248,3.04781746864319,0.53657
1981-04-03,19.3837070465088,0.175646781921387,2.78220820426941,0.50301
1981-04-04,20.2627792358398,0.0328004024922848,3.75922465324402,0.470224
1981-04-05,20.4493312835693,0.0240364801138639,3.17767190933228,0.50301
1981-04-06,20.7509918212891,0.447203278541565,3.43053340911865,0.605957
1981-04-07,20.2413501739502,0.273316562175751,3.78472447395325,0.715537
1981-04-08,19.8210277557373,0.0026695819105953,3.4917299747467,0.641783
1981-04-09,18.0579891204834,0.021411444991827,2.92291522026062,0.570904
1981-04-10,17.3533229827881,0.00232114479877055,2.42515969276428,0.53657
1981-04-11,17.0853576660156,0.00157652224879712,2.59891390800476,0.50301
1981-04-12,17.7816295623779,0.0104036517441273,3.28412199020386,0.486534
1981-04-13,18.6107120513916,0.145800173282623,3.18417072296143,0.570904
1981-04-14,17.4729156494141,0.411143511533737,2.33821821212769,0.753465
1981-04-15,17.6244964599609,6.50628757476807,1.94979190826416,0.831421
1981-04-16,16.0371742248535,22.1951560974121,1.65168726444244,0.912086
1981-04-17,14.7466344833374,0.724223077297211,1.56096482276917,0.953386
1981-04-18,13.8616189956665,0.751980841159821,1.67189192771912,0.99535
1981-04-19,14.3488101959229,0.105159215629101,2.46591067314148,0.891685
1981-04-20,14.8831615447998,0.128398329019547,2.18242478370667,0.85138
1981-04-21,17.0680809020996,0.012088687159121,2.94940829277039,0.792111
1981-04-22,18.2879676818848,0.0938012003898621,3.27205634117126,0.641783
1981-04-23,17.9021644592285,5.2807788848877,1.81821155548096,0.641783
1981-04-24,18.5890274047852,1.95941627025604,1.47674477100372,0.659918
1981-04-25,18.3219718933105,2.69476270675659,1.10625350475311,0.85138
1981-04-26,18.6288948059082,11.7290496826172,2.13490200042725,1.059429
1981-04-27,18.3774547576904,32.7977485656738,1.21717953681946,1.353229
1981-04-28,16.8029155731201,9.37181091308594,0.975392878055573,1.905777
1981-04-29,15.5860633850098,2.26675415039063,2.94119787216187,1.905777
1981-04-30,13.2653198242188,0.0321306921541691,2.59951519966126,2.013257
1981-05-01,13.7031602859497,0.140311151742935,1.85343527793884,1.905777
1981-05-02,14.3755531311035,0.21557429432869,1.72380590438843,2.013257
1981-05-03,18.5042572021484,1.43978178501129,2.11702108383179,2.067771
1981-05-04,19.1759243011475,19.0187873840332,2.7263777256012,1.959241
1981-05-05,20.3817119598389,4.30443906784058,2.83226990699768,1.986166
1981-05-06,20.3209743499756,0.0368648879230022,3.03466773033142,2.178403
1981-05-07,19.111156463623,0.150939345359802,2.70312976837158,2.234465
1981-05-08,18.188985824585,0.0103074498474598,2.47112107276917,2.178403
1981-05-09,17.6980438232422,0.0277139432728291,2.4852180480957,2.067771
1981-05-10,18.0438575744629,0.00195235013961792,2.55776643753052,1.646311
1981-05-11,19.287109375,0.0254510156810284,2.71493530273438,1.3064
1981-05-12,18.5796356201172,1.1357225048414e-05,2.81074452400208,0.912086
1981-05-13,18.3306045532227,0.0284323152154684,2.83807969093323,0.659918
1981-05-14,19.9301052093506,6.33728404864087e-06,3.32585549354553,0.912086
1981-05-15,17.6246089935303,0.145064696669579,2.50216865539551,1.037922
1981-05-16,14.8746252059937,0.0209502000361681,2.05976176261902,1.037922
1981-05-17,16.9485778808594,1.12256944179535,1.68977665901184,0.912086
1981-05-18,18.5941886901855,1.59859502315521,1.90025746822357,0.87145
1981-05-19,18.1010303497314,2.26366353034973,1.74184668064117,0.85138
1981-05-20,18.3453598022461,0.342843055725098,1.97085976600647,0.792111
1981-05-21,16.5864353179932,1.81622779369354,1.75165224075317,0.753465
1981-05-22,17.1984195709229,0.0755553096532822,1.57011461257935,0.715537
