date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.70513153076172,0,1.76723062992096,0
1981-01-02,8.26060104370117,0.0394840352237225,1.55364918708801,0
1981-01-03,7.79476499557495,0.0068783494643867,1.73271322250366,0
1981-01-04,7.26067018508911,0,1.04523134231567,0
1981-01-05,6.97241306304932,0,1.81150770187378,0
1981-01-06,5.49465036392212,0.028996504843235,1.92829120159149,0
1981-01-07,4.7010498046875,0.00598230911418796,0.884991586208344,0
1981-01-08,4.35558223724365,0.0084158256649971,1.46431934833527,0
1981-01-09,4.84357118606567,0,1.89870131015778,0
1981-01-10,6.10130882263184,1.05248641967773,1.95108795166016,0
1981-01-11,6.2365665435791,2.33003664016724,0.557993948459625,0
1981-01-12,4.54712867736816,6.75149917602539,0.375273734331131,0
1981-01-13,4.77749729156494,2.70643162727356,0.531557142734528,0
1981-01-14,5.6462607383728,0.762711226940155,0.938439249992371,0
1981-01-15,5.25845813751221,0.741564750671387,0.997542798519135,0
1981-01-16,6.13643503189087,0.0870720967650414,1.0934032201767,0
1981-01-17,5.38450908660889,0.572270274162293,1.12991666793823,0
1981-01-18,5.10741806030273,0.232608631253243,1.39985024929047,0
1981-01-19,4.53548669815063,0.00497156288474798,1.68593418598175,0
1981-01-20,5.33800554275513,0.180052384734154,1.77414321899414,0
1981-01-21,6.2408299446106,0,2.06862235069275,0
1981-01-22,6.08443641662598,0,1.9694265127182,0
1981-01-23,6.00389003753662,0,1.75894498825073,0
1981-01-24,4.52006387710571,0.218961775302887,1.9243665933609,0
1981-01-25,2.38278985023499,0,1.59474146366119,0
1981-01-26,0.909179508686066,0,1.62455868721008,0
1981-01-27,2.07384729385376,0.0201297868043184,1.72338354587555,0
1981-01-28,4.39037036895752,1.32571995258331,1.88749384880066,0
1981-01-29,2.72632169723511,2.5335168838501,1.41074204444885,0
1981-01-30,1.61253023147583,3.94352912902832,0.880074203014374,0
1981-01-31,-1.70641911029816,1.76954340934753,0.994927048683167,0
1981-02-01,-0.748656034469604,0.0162112936377525,1.52606534957886,0
1981-02-02,0.0154736908152699,0,1.77682888507843,0
1981-02-03,2.22658061981201,0,1.97108221054077,0
1981-02-04,1.52146589756012,0,1.80653774738312,0
1981-02-05,2.20405912399292,0,1.87836241722107,0
1981-02-06,1.9713032245636,0,1.69355297088623,0
1981-02-07,3.35344195365906,0.00422621471807361,1.987797498703,0
1981-02-08,3.8801212310791,3.04801177978516,1.17816185951233,0
1981-02-09,1.97752642631531,15.6267871856689,0.360270947217941,0
1981-02-10,2.01524782180786,3.80558133125305,0.79095596075058,0
1981-02-11,2.27285408973694,7.67307994919975e-08,1.167076587677,0
1981-02-12,4.17529678344727,0.812281966209412,1.55710577964783,0
1981-02-13,6.3047022819519,0.0839106887578964,2.26186990737915,0
1981-02-14,7.46210956573486,0.0839106887578964,2.2203483581543,0
1981-02-15,8.82028198242188,0,2.59463453292847,0
1981-02-16,9.59630298614502,0,2.59839844703674,0
1981-02-17,9.32689952850342,0,2.63839030265808,0
1981-02-18,10.2826843261719,0.00159982789773494,2.99408674240112,0
1981-02-19,10.4415121078491,0,3.25343012809753,0
1981-02-20,11.0888690948486,0,3.61753010749817,0
1981-02-21,6.01933145523071,0.0101452618837357,3.09185791015625,0
1981-02-22,6.10129308700562,0,3.04002332687378,0
