date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.97077870368958,0,0.211604058742523,0.939710488356034
1981-01-02,-4.05620098114014,0.0938050150871277,0.132453963160515,0.883414468316271
1981-01-03,-5.93533182144165,1.20225965976715,0.197493731975555,0.831448911356491
1981-01-04,-6.83536720275879,0.134812563657761,0.223264962434769,0.736178723596893
1981-01-05,-7.27725028991699,7.61026894906536e-05,0.238631591200829,0.710195945117002
1981-01-06,-7.03475093841553,0,0.343476980924606,0.658230388157222
1981-01-07,-6.29401731491089,0.0261800978332758,0.389870584011078,0.65389992507724
1981-01-08,-7.10664081573486,0,0.267625540494919,0.649569461997258
1981-01-09,-6.0131778717041,0.000950245826970786,0.338774532079697,0.675552240477149
1981-01-10,-7.21083641052246,0,0.287103921175003,0.610595294277423
1981-01-11,-7.85775566101074,0.000112054985947907,0.315732330083847,0.575951589637569
1981-01-12,-5.68792009353638,0,0.432616859674454,0.562960200397624
1981-01-13,-6.75764226913452,0,0.409977942705154,0.545638348077697
1981-01-14,-6.48416423797607,0,0.366244584321976,0.541307884997715
1981-01-15,-7.34489822387695,0,0.437159359455109,0.510994643437843
1981-01-16,-7.84285259246826,0,0.366556406021118,0.506664180357861
1981-01-17,-6.44059944152832,0.356470227241516,0.32194048166275,0.567290663477606
1981-01-18,-3.2932116985321,1.67378878593445,0.431282252073288,0.562960200397624
1981-01-19,-1.94433617591858,0,0.448922634124756,0.541307884997715
1981-01-20,-2.18711185455322,0.0180686693638563,0.495144218206406,0.536977421917734
1981-01-21,-1.41612958908081,0,0.636169493198395,0.519655569597807
1981-01-22,0.355523437261581,0.0971602201461792,0.724683225154877,0.523986032677788
1981-01-23,0.550846517086029,10.455132484436,0.263041168451309,0.536977421917734
1981-01-24,-3.13433456420898,10.8195972442627,0.197324201464653,0.532646958837752
1981-01-25,-5.9817099571228,2.39259958267212,0.281791001558304,0.510994643437843
1981-01-26,-8.33009147644043,0.829485714435577,0.229635417461395,0.493672791117916
1981-01-27,-6.24083089828491,3.80908465385437,0.32208463549614,0.50233371727788
1981-01-28,-3.59803462028503,13.3841009140015,0.422124922275543,0.506664180357861
1981-01-29,-4.61437177658081,4.67901372909546,0.385412454605103,0.489342328037935
1981-01-30,-5.52956581115723,1.74597585201263,0.277725249528885,0.485011864957953
1981-01-31,-6.4567289352417,1.83013677597046,0.415458917617798,0.476350938797989
1981-02-01,-8.05374717712402,0.0892412215471268,0.391380101442337,0.467690012638026
1981-02-02,-8.40309429168701,0.281027793884277,0.510876953601837,0.389741677198355
1981-02-03,-9.735032081604,0,0.548968076705933,0.411393992598264
1981-02-04,-9.58461284637451,0,0.557901322841644,0.411393992598264
1981-02-05,-9.08591556549072,0.0190634746104479,0.388858675956726,0.433046307998172
1981-02-06,-8.66542625427246,0.264521420001984,0.487818539142609,0.446037697238117
1981-02-07,-9.77466678619385,0.00716007314622402,0.536190807819367,0.411393992598264
1981-02-08,-8.97245502471924,3.05096018564655e-05,0.555202007293701,0.42871584491819
1981-02-09,-9.27280139923096,0.227285414934158,0.34083303809166,0.411393992598264
1981-02-10,-15.8278770446777,0.36332431435585,0.411373406648636,0.363758898718465
1981-02-11,-14.3829689025879,0.166680470108986,0.565640270709992,0.355097972558501
1981-02-12,-7.68123626708984,2.99262142181397,0.386503636837006,0.467690012638026
1981-02-13,-2.26989388465881,3.2053279876709,0.775681793689728,0.454698623398081
1981-02-14,-1.17949140071869,22.69850730896,0.404847711324692,0.50233371727788
1981-02-15,-2.92046022415161,5.67473316192627,0.427484512329102,0.454698623398081
1981-02-16,-1.5383939743042,12.8107299804688,0.365303009748459,0.498003254197898
1981-02-17,-2.4243106842041,22.368127822876,0.543965041637421,0.610595294277423
1981-02-18,-2.05935978889465,6.34454011917114,0.291903167963028,0.545638348077697
1981-02-19,-0.299927085638046,21.0389270782471,0.628699958324432,0.636578072757313
1981-02-20,-4.94477510452271,14.6934566497803,0.562661588191986,0.671221777397167
1981-02-21,-6.76210641860962,0.0972177535295486,0.7487633228302,0.614925757357405
1981-02-22,-4.42728567123413,0,0.923009872436523,0.588942978877514
1981-02-23,-2.39214873313904,0,1.02889919281006,0.580282052717551
1981-02-24,-1.14168787002563,0.254867672920227,1.13877475261688,0.575951589637569
1981-02-25,-1.61968863010406,1.92056882381439,0.809068977832794,0.567290663477606
1981-02-26,-3.87011933326721,2.16040349006653,0.915989518165588,0.549968811157679
1981-02-27,-4.2555980682373,0.0668432265520096,0.898664057254791,0.536977421917734
1981-02-28,-4.5142388343811,0.00191200943663716,0.998826801776886,0.52831649575777
1981-03-01,-4.53375244140625,0,1.05995714664459,0.519655569597807
1981-03-02,-3.8296811580658,0,1.12138974666595,0.523986032677788
1981-03-03,-3.32071971893311,0.0642684325575829,1.13131952285767,0.515325106517825
1981-03-04,-2.56539916992188,0.0866040289402008,1.14026761054993,0.519655569597807
1981-03-05,-2.38040328025818,0.375027537345886,0.659766674041748,0.515325106517825
1981-03-06,-3.43398571014404,1.04377579689026,1.11539137363434,0.510994643437843
1981-03-07,-3.53193545341492,0,1.13759899139404,0.506664180357861
1981-03-08,-1.63114476203918,0.000594083627220243,1.13986873626709,0.506664180357861
1981-03-09,-2.3941535949707,0,1.31484079360962,0.50233371727788
1981-03-10,-2.46953248977661,0,1.33721554279327,0.506664180357861
1981-03-11,-1.65753269195557,0,1.47398889064789,0.515325106517825
1981-03-12,-0.473789691925049,0,1.5230096578598,0.523986032677788
1981-03-13,0.0116314021870494,5.15371430083178e-05,1.43622171878815,0.532646958837752
1981-03-14,-0.927771806716919,0.00396796409040689,1.4699764251709,0.536977421917734
1981-03-15,-1.07586443424225,0.0288892798125744,1.56878089904785,0.536977421917734
