date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.3215675354004,1.77069935602958e-07,5.53142356872559,0.00245423
1981-01-02,26.2377490997314,0.0462713316082954,6.44111728668213,0.00256578
1981-01-03,20.8287544250488,0.0110211241990328,6.14015579223633,0.00245423
1981-01-04,17.3109359741211,0,6.21886396408081,0.00251001
1981-01-05,20.6306419372559,0,6.64680767059326,0.00251001
1981-01-06,20.1915035247803,0.000144333913340233,4.90398406982422,0.00256578
1981-01-07,23.2229976654053,0,7.62721729278565,0.00245423
1981-01-08,27.3270626068115,0.481448322534561,5.32732582092285,0.00239845
1981-01-09,26.9642791748047,6.29637002944946,4.36099004745483,0.00234267
1981-01-10,18.711311340332,9.8250150680542,4.91964054107666,0.00284467
1981-01-11,17.7394046783447,0,5.92035818099976,0.00245423
1981-01-12,21.8049755096436,0.0411880016326904,5.89229822158814,0.00189645
1981-01-13,28.005744934082,0,6.58868169784546,0.00184067
1981-01-14,31.4176044464111,0.0110500296577811,7.55406808853149,0.00200801
1981-01-15,26.9854602813721,0.120147950947285,7.00192165374756,0.00206378
1981-01-16,25.4140720367432,0.0151204885914922,5.82137441635132,0.00206378
1981-01-17,29.5190830230713,0.0348955430090427,7.9714207649231,0.00211956
1981-01-18,23.103458404541,0.109346993267536,6.53366804122925,0.00195223
1981-01-19,18.7368011474609,0.0336059629917145,6.00610971450806,0.00172912
1981-01-20,22.0261745452881,0.00454547582194209,5.68865346908569,0.00167334
1981-01-21,18.9318218231201,0.00294490763917565,6.15751838684082,0.00161756
1981-01-22,16.1281490325928,0,4.95582294464111,0.00156178
1981-01-23,19.1229362487793,7.23936227586819e-06,5.34911727905273,0.00161756
1981-01-24,23.5825862884521,0,5.65687227249146,0.00161756
1981-01-25,27.7131786346436,0,7.72520208358765,0.00167334
1981-01-26,30.1674098968506,0.967007637023926,7.82362794876099,0.00161756
1981-01-27,17.4948749542236,19.4630870819092,1.93374633789063,0.00211956
1981-01-28,17.5394115447998,3.43806028366089,2.51105451583862,0.00306779
1981-01-29,18.9895935058594,0.01012216322124,5.52843570709229,0.00234267
1981-01-30,20.9089126586914,0,5.91005945205689,0.00189645
1981-01-31,21.1969127655029,0,6.25202322006226,0.00251001
1981-02-01,23.9249401092529,0.000347187102306634,5.6775918006897,0.00245423
1981-02-02,28.7120399475098,0,8.13425731658936,0.00228689
1981-02-03,30.5064659118652,0.00429195538163185,8.2877836227417,0.00200801
1981-02-04,19.1094284057617,1.92898106575012,1.76593208312988,0.00172912
1981-02-05,17.2904586791992,3.61691427230835,4.00611066818237,0.00167334
1981-02-06,18.3866310119629,0.403006881475449,4.92842197418213,0.00184067
1981-02-07,20.4893436431885,5.83488326810766e-05,5.33531379699707,0.00172912
1981-02-08,24.8304500579834,0.000902056985069066,5.81958866119385,0.00167334
1981-02-09,19.8789367675781,0.0731018632650375,6.02779388427734,0.00156178
1981-02-10,15.6084470748901,5.67296847293619e-05,4.02169609069824,0.00145023
1981-02-11,16.3503665924072,1.30632288346533e-05,5.44581699371338,0.001506
1981-02-12,20.8339653015137,0,5.35021638870239,0.00156178
1981-02-13,27.6390571594238,0.115728884935379,6.65355825424194,0.00167334
1981-02-14,27.4213218688965,0.781464517116547,3.22238326072693,0.00178489
1981-02-15,32.2452812194824,0.0888759195804596,8.48953056335449,0.00189645
1981-02-16,26.1034297943115,0.000273334735538811,6.41182279586792,0.00167334
1981-02-17,21.4772529602051,0.0695368200540543,5.59735298156738,0.00172912
1981-02-18,18.3007907867432,0,5.23647403717041,0.00161756
1981-02-19,18.5552539825439,0,5.37984657287598,0.00172912
1981-02-20,16.3369903564453,0.000181370167410932,4.98849487304688,0.00172912
1981-02-21,17.5645313262939,0.0046158991754055,4.6548638343811,0.00178489
