date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.32194209098816,0.024724094197154,0.570098161697388,0.105148277951141
1981-01-02,-0.579954862594604,0,0.778215289115906,0.110989848948426
1981-01-03,-1.60953450202942,0,0.841146051883698,0.110989848948426
1981-01-04,1.06231689453125,0,0.655605971813202,0.116831419945712
1981-01-05,-0.431256771087646,0.0101760821416974,0.607158601284027,0.116831419945712
1981-01-06,-3.8823766708374,0.544969737529755,0.533359527587891,0.128514561940283
1981-01-07,-3.07275319099426,0.000113352354674134,0.977762579917908,0.116831419945712
1981-01-08,-2.98749876022339,0,0.574077546596527,0.116831419945712
1981-01-09,-5.36054229736328,0,0.49058198928833,0.110989848948426
1981-01-10,-3.57293176651001,0.00323247211053968,0.753000617027283,0.116831419945712
1981-01-11,-4.76375961303711,0,0.625010848045349,0.116831419945712
1981-01-12,-1.24159073829651,0,1.20112156867981,0.116831419945712
1981-01-13,0.142069876194,0,1.3748607635498,0.110989848948426
1981-01-14,-2.1162440776825,0,0.65168833732605,0.105148277951141
1981-01-15,-5.96670484542847,0.301733285188675,0.309847891330719,0.099306706953855
1981-01-16,-10.3589944839478,0.209581658244133,0.541761457920075,0.099306706953855
1981-01-17,-6.48841333389282,0,0.752996683120728,0.105148277951141
1981-01-18,-1.79008805751801,0,0.922497987747192,0.110989848948426
1981-01-19,-1.29351329803467,0,0.982592880725861,0.110989848948426
1981-01-20,-3.00480008125305,0.000288801762508228,0.977984130382538,0.110989848948426
1981-01-21,1.31542432308197,0,1.27671086788178,0.116831419945712
1981-01-22,3.02268981933594,0.0817601457238197,1.18196380138397,0.116831419945712
1981-01-23,5.72116041183472,0.0335012525320053,1.45936632156372,0.116831419945712
1981-01-24,4.26625537872314,0,1.46837556362152,0.110989848948426
1981-01-25,-2.06176805496216,2.93069958686829,0.451730191707611,0.110989848948426
1981-01-26,-6.88546514511108,0.20561408996582,0.612311899662018,0.105148277951141
1981-01-27,-7.0649299621582,0.011857676319778,0.656623780727387,0.105148277951141
1981-01-28,-5.81573343276978,0.0337957628071308,0.802594125270844,0.105148277951141
1981-01-29,-6.00442981719971,0.059607308357954,0.566525101661682,0.105148277951141
1981-01-30,-4.0942645072937,0.00228883908130229,0.454731315374374,0.099306706953855
1981-01-31,-7.15749597549438,0.216871961951256,0.447381585836411,0.099306706953855
1981-02-01,-15.2514133453369,0.297643333673477,0.336643278598785,0.0934651359565695
1981-02-02,-15.3512334823608,0.131197988986969,0.541678965091705,0.0934651359565695
1981-02-03,-11.5112161636353,0.0599832385778427,0.448543250560761,0.0934651359565695
1981-02-04,-11.9336881637573,0.00121490319725126,0.671261608600617,0.088791879158741
