date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.7128324508667,1.43238127231598,0.178893640637398,
1981-01-02,-6.06673955917358,13.3610496520996,0.163103267550468,
1981-01-03,-6.571852684021,4.44273567199707,0.337089627981186,
1981-01-04,-11.9901170730591,7.20467042922974,0.223409235477448,
1981-01-05,-14.535961151123,1.38306069374084,0.131955727934837,
1981-01-06,-10.0254878997803,0.349128484725952,0.133672282099724,
1981-01-07,-4.75840950012207,12.1539764404297,0.251880615949631,
1981-01-08,-1.19190680980682,20.032054901123,0.232394486665726,
1981-01-09,-10.7545957565308,0.376320570707321,0.200443342328072,
1981-01-10,-7.11750364303589,31.8060150146484,0.204685121774673,
1981-01-11,-0.794081568717957,5.32273530960083,0.365287810564041,
1981-01-12,-4.47212600708008,0.369648545980454,0.273315668106079,
1981-01-13,-2.89777255058289,13.9673557281494,0.193878829479218,
1981-01-14,-4.4861011505127,0.746821582317352,0.286562591791153,
1981-01-15,-7.92412567138672,1.24959743022919,0.197949096560478,
1981-01-16,-9.7678861618042,3.06165838241577,0.0869708955287933,
1981-01-17,-11.2298908233643,15.4831829071045,0.106159701943398,
1981-01-18,-6.08374452590942,5.94640016555786,0.274125844240189,
1981-01-19,-8.26395225524902,0.330615282058716,0.246514037251472,
1981-01-20,-11.5886535644531,0.475258082151413,0.213943541049957,
1981-01-21,-9.14167308807373,1.28732800483704,0.182168856263161,
1981-01-22,-11.5718250274658,0.150628104805946,0.105479083955288,
1981-01-23,-9.09852504730225,0.264402955770493,0.177511915564537,
1981-01-24,-6.15625667572021,0,0.128066152334213,
1981-01-25,-6.8629732131958,0,0.121478110551834,
1981-01-26,-6.48547172546387,5.63018465042114,0.221351504325867,
1981-01-27,-1.49908602237701,1.45744550228119,0.128878965973854,
1981-01-28,-2.67744135856628,0,0.0287353936582804,
1981-01-29,-9.53372955322266,0.207910522818565,0.206859365105629,
1981-01-30,-11.5287914276123,0.599305927753449,0.127574890851974,
1981-01-31,-11.4634466171265,0.285774797201157,0.218754604458809,
1981-02-01,-9.10192012786865,0,0.2059016674757,
1981-02-02,-4.49092626571655,4.43660402297974,0.220326200127602,
1981-02-03,1.80442023277283,48.158618927002,0.179866090416908,
1981-02-04,-8.60183715820312,0.151054307818413,0.2055334597826,
1981-02-05,-15.2107572555542,0.000112990957859438,0.123038604855537,
1981-02-06,-15.6122760772705,0.29886269569397,0.154466703534126,
1981-02-07,-7.93829488754272,7.76338052749634,0.218886762857437,
1981-02-08,-6.66158246994019,20.9594593048096,0.243683502078056,
1981-02-09,-0.399097561836243,13.1264047622681,0.193659231066704,
1981-02-10,-6.2243480682373,0,0.345431268215179,
1981-02-11,-5.76811599731445,10.4085006713867,0.269681870937347,
1981-02-12,0.487148195505142,12.0059156417847,0.253954291343689,
1981-02-13,-12.5025959014893,0,0.261478036642075,
1981-02-14,-12.6055936813354,0.324483782052994,0.273508042097092,
1981-02-15,-13.464807510376,0.19754196703434,0.269022971391678,
1981-02-16,-10.4436092376709,0,0.307146042585373,
1981-02-17,-1.90722215175629,0.0125811919569969,0.268782824277878,
1981-02-18,-0.522810459136963,0.452422291040421,0.3006691634655,
1981-02-19,0.444873422384262,0.0375902689993382,0.405053645372391,
1981-02-20,-1.97000503540039,0.0614510774612427,0.251243382692337,
1981-02-21,-0.816154181957245,0.000107335814391263,0.431415617465973,
1981-02-22,-0.0579086132347584,0.113277718424797,0.559005856513977,
1981-02-23,-0.0681898668408394,4.4565863609314,0.299449980258942,
1981-02-24,0.155249193310738,0.0722359120845795,0.362921893596649,
1981-02-25,-0.65581488609314,0,0.462846040725708,
1981-02-26,0.714588582515717,0.0134312584996223,0.5913125872612,
1981-02-27,0.77940958738327,5.06932353973389,0.606621623039246,
1981-02-28,0.410333722829819,1.54699540138245,0.498710930347443,
1981-03-01,0.388338655233383,1.88510322570801,0.481070697307587,
1981-03-02,-0.317099094390869,0.365790784358978,0.549518764019013,
1981-03-03,-0.87602025270462,0.610966205596924,0.545590221881867,
1981-03-04,0.287932872772217,3.95789861679077,0.366403698921204,
1981-03-05,1.68476045131683,0.774789571762085,0.618746995925903,
1981-03-06,1.63699948787689,0.828749239444733,0.642625153064728,
1981-03-07,-0.321699053049088,0.183594167232513,0.862189769744873,
1981-03-08,-1.29535388946533,0.0970998182892799,0.722827672958374,
1981-03-09,-3.64335703849792,0.00456792721524835,0.606171429157257,
