date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.4380779266357,0.184286326169968,5.53739023208618,1.483607
1981-01-02,23.6220550537109,0.00341848051175475,5.9111442565918,1.261989
1981-01-03,24.0792274475098,0.221107661724091,3.69504547119141,1.15118
1981-01-04,24.1654891967773,5.96137619018555,3.32337427139282,0.984967
1981-01-05,24.7475204467773,8.73523426055908,4.31563663482666,1.739083
1981-01-06,25.3255062103272,12.8282785415649,4.4901762008667,3.170363
1981-01-07,23.7755546569824,7.16758537292481,2.86760711669922,2.816391
1981-01-08,23.122278213501,7.58291292190552,2.80616140365601,2.385467
1981-01-09,23.4347400665283,7.03595590591431,2.10973405838013,2.046885
1981-01-10,24.0646514892578,7.49056720733643,3.25820088386536,2.293127
1981-01-11,23.0607032775879,4.59800100326538,2.80478763580322,2.293127
1981-01-12,23.8102970123291,6.26809549331665,3.51462364196777,1.831423
1981-01-13,24.07204246521,8.56128215789795,3.39913606643677,3.662847
1981-01-14,23.4037418365479,7.22861909866333,2.10497617721558,6.971721
1981-01-15,22.4947071075439,26.6510543823242,2.70897483825684,7.633496
1981-01-16,22.092830657959,0.783612549304962,2.41906380653381,5.771292
1981-01-17,23.9467716217041,1.31623136997223,3.53034067153931,3.201143
1981-01-18,23.9243335723877,13.4049234390259,3.08336448669434,2.323907
1981-01-19,24.5557384490967,8.04889488220215,3.51987504959106,4.15533
1981-01-20,23.9350814819336,6.54753398895264,3.23424124717712,5.094127
1981-01-21,23.0752696990967,32.0943870544434,2.40293455123901,5.971364
1981-01-22,21.0632266998291,7.53776836395264,1.91126573085785,8.787754
1981-01-23,22.1955585479736,0.372564852237701,4.96904182434082,7.310304
1981-01-24,23.4487934112549,0.271095007658005,4.18310022354126,5.602001
1981-01-25,24.2620582580566,0.779882252216339,4.38123321533203,3.385825
1981-01-26,23.9443836212158,2.43307900428772,3.90726613998413,2.508588
1981-01-27,24.0149440765381,3.48542833328247,4.89496231079102,2.231566
1981-01-28,24.8038711547852,0.00748242391273379,5.03848457336426,1.969934
1981-01-29,24.8313903808594,0.249763250350952,5.14216661453247,1.831423
1981-01-30,24.8913440704346,0.0585938394069672,4.36622667312622,1.554401
1981-01-31,25.1669597625732,1.95514857769012,4.12685585021973,1.446671
1981-02-01,25.5047492980957,1.22056663036346,4.94876861572266,1.335862
1981-02-02,26.1114826202393,0.27098160982132,4.57758617401123,1.280457
1981-02-03,25.0002574920654,2.18477535247803,4.080726146698,1.225053
1981-02-04,25.6908912658691,10.5518846511841,3.97142720222473,1.35433
1981-02-05,24.8017749786377,8.3003101348877,3.65848064422607,1.502075
1981-02-06,23.7292327880859,11.4284648895264,3.69930410385132,2.123836
1981-02-07,24.56858253479,1.28368270397186,3.89979314804077,2.062275
1981-02-08,24.8084678649902,0.169015258550644,4.01924467086792,1.35433
1981-02-09,25.100606918335,1.11068856716156,4.31983423233032,1.132712
1981-02-10,24.9027481079102,0.590935289859772,4.53745698928833,1.021903
1981-02-11,25.4910373687744,2.87257766723633,4.73534345626831,0.984967
1981-02-12,25.4189071655273,9.58752536773682,4.53868007659912,1.132712
1981-02-13,25.0633506774902,3.44276547431946,4.25650310516357,1.132712
