date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.54244160652161,0.391829907894135,0.608577370643616,0.330582416330392
1981-01-02,-6.45752334594727,0,0.70162308216095,0.323695282656842
1981-01-03,-11.3274488449097,0.011256480589509,0.619005858898163,0.316808148983292
1981-01-04,-17.2361927032471,0.00290234945714474,0.361063987016678,0.296146747962643
1981-01-05,-12.4094190597534,0,0.706090688705444,0.303033881636193
1981-01-06,-5.01226139068604,1.14097392559052,0.625547766685486,0.309921015309742
1981-01-07,-11.4879684448242,0.0186890978366137,0.349326223134995,0.309921015309742
1981-01-08,-12.4896640777588,0.0254635997116566,0.397711575031281,0.309921015309742
1981-01-09,-12.1596536636353,0.00064030586509034,0.407306998968124,0.309921015309742
1981-01-10,-14.9068956375122,0.0226965490728617,0.357211410999298,0.309921015309742
1981-01-11,-14.4293813705444,0.219294428825378,0.384295076131821,0.303033881636193
1981-01-12,-9.04204559326172,0.00228984095156193,0.454349935054779,0.309921015309742
1981-01-13,-4.8993182182312,0,0.419363111257553,0.309921015309742
1981-01-14,-5.20458078384399,1.15733623504639,0.352008283138275,0.309921015309742
1981-01-15,-7.70353269577026,0.0258531998842955,0.542186677455902,0.309921015309742
1981-01-16,-10.8787670135498,2.40826611843659e-05,0.448982179164886,0.309921015309742
1981-01-17,-8.76788139343262,0,0.726277232170105,0.309921015309742
1981-01-18,0.560431480407715,0,0.927812516689301,0.316808148983292
1981-01-19,1.74008619785309,0.00681553967297077,0.672695100307465,0.323695282656842
1981-01-20,-0.132945463061333,0,0.757794499397278,0.330582416330392
1981-01-21,-1.77297377586365,4.04858383262763e-06,0.724837005138397,0.330582416330392
1981-01-22,-0.0548933446407318,0,0.927736759185791,0.330582416330392
1981-01-23,1.13034021854401,0.000807113363407552,0.91572380065918,0.323695282656842
1981-01-24,2.81982898712158,0,1.18765115737915,0.316808148983292
1981-01-25,6.65081977844238,0,1.08862805366516,0.316808148983292
1981-01-26,4.21104001998901,0.00029200196149759,0.976638376712799,0.309921015309742
1981-01-27,-1.26921904087067,0.0226554423570633,1.00038468837738,0.303033881636193
1981-01-28,-7.99249076843262,0.00763194961473346,0.822003304958344,0.296146747962643
1981-01-29,-9.43158054351807,0,0.786130368709564,0.289259614289093
1981-01-30,-7.68636035919189,0.000730155850760639,0.893470644950867,0.282372480615543
1981-01-31,-5.46204662322998,0.0815312638878822,1.11593532562256,0.282372480615543
1981-02-01,-4.35540819168091,3.68349862098694,0.705264568328857,0.275485346941993
1981-02-02,-14.1095542907715,0.204264283180237,0.596959412097931,0.268598213268443
1981-02-03,-17.9824085235596,0.000128871921333484,0.494700163602829,0.261711079594894
1981-02-04,-15.9894094467163,0.0351674109697342,0.530014097690582,0.268598213268443
1981-02-05,-13.5419321060181,0.226410046219826,0.488936305046082,0.275485346941993
1981-02-06,-6.41973876953125,0.899366676807404,0.641886055469513,0.275485346941993
1981-02-07,-5.00642395019531,0.619258284568787,0.808789908885956,0.275485346941993
1981-02-08,-10.6135787963867,0.493271499872208,0.634647250175476,0.275485346941993
1981-02-09,-11.2551298141479,0.326655358076096,0.548985958099365,0.268598213268443
1981-02-10,-12.5338754653931,2.35053539276123,0.351985245943069,0.268598213268443
1981-02-11,-19.9852046966553,1.38929557800293,0.283416986465454,0.261711079594894
1981-02-12,-17.3266048431396,1.80518636625493e-05,0.398361027240753,0.261711079594894
1981-02-13,-8.55862617492676,0,0.672102510929108,0.268598213268443
1981-02-14,-1.33767211437225,0,0.928336560726166,0.275485346941993
1981-02-15,3.22282600402832,0,1.38134360313416,0.289259614289093
1981-02-16,7.68321228027344,0.00385804264806211,1.67002785205841,0.482099357148488
1981-02-17,8.93779468536377,0,1.7359082698822,1.72178341838746
