date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.81690740585327,3.3044068813324,0.1947001516819,1.41832340938621
1981-01-02,-9.93072414398193,12.4800367355347,0.123084865510464,1.41832340938621
1981-01-03,-6.24454832077026,15.0596981048584,0.234891086816788,1.49396732455348
1981-01-04,-7.26559400558472,20.213659286499,0.0675867795944214,1.68307711247164
1981-01-05,-11.7491245269775,10.9397678375244,0.0672008171677589,1.53178928213711
1981-01-06,-13.1397075653076,18.3398132324219,0.10664414614439,1.47505634576166
1981-01-07,-15.8936834335327,12.7018632888794,0.0995688065886497,1.41832340938621
1981-01-08,-18.9632987976074,8.44029903411865,0.0621156617999077,1.3994124305944
1981-01-09,-19.8141841888428,0.0582048557698727,0.1115647777915,1.36159047301077
1981-01-10,-13.7949371337891,0.0169352516531944,0.201696842908859,1.32376851542713
1981-01-11,-12.0767078399658,0.148360386490822,0.168503761291504,1.32376851542713
1981-01-12,-12.9117107391357,0,0.113061189651489,1.34267949421895
1981-01-13,-13.022759437561,1.10880553722382,0.141524389386177,1.2859465578435
1981-01-14,-14.4198417663574,1.10923433303833,0.125801295042038,1.24812460025987
1981-01-15,-12.1598014831543,5.356276512146,0.184858128428459,1.24812460025987
1981-01-16,-13.8426237106323,8.44047069549561,0.0607080869376659,1.2859465578435
1981-01-17,-12.831768989563,2.2055778503418,0.19950345158577,1.24812460025987
1981-01-18,-10.6397142410278,4.74811029434204,0.20331372320652,1.24812460025987
1981-01-19,-11.3018283843994,9.49865531921387,0.131078779697418,1.2859465578435
1981-01-20,-11.5249576568604,18.556999206543,0.148045733571053,1.30485753663532
1981-01-21,-12.8762626647949,13.9744863510132,0.109183825552464,1.36159047301077
1981-01-22,-14.5833234786987,0,0.0416575521230698,1.38050145180258
1981-01-23,-13.756573677063,3.77176237106323,0.202729120850563,1.36159047301077
1981-01-24,-10.6772937774658,0,0.274790227413178,1.36159047301077
1981-01-25,-11.9018716812134,0.819798767566681,0.230274721980095,1.34267949421895
1981-01-26,-10.4102897644043,14.1285095214844,0.161214902997017,1.30485753663532
1981-01-27,-13.8385210037231,0.728230059146881,0.107947438955307,1.26703557905168
1981-01-28,-14.5087451934814,0.147371158003807,0.0916924327611923,1.22921362146805
1981-01-29,-12.6187171936035,0,0.240906372666359,1.19139166388442
1981-01-30,-10.3394460678101,1.09398221969604,0.324647814035416,1.15356970630079
1981-01-31,-8.46710205078125,0,0.39053812623024,1.19139166388442
1981-02-01,-6.14436101913452,0,0.338801890611649,1.19139166388442
1981-02-02,-5.44767379760742,0,0.297644108533859,1.21030264267624
1981-02-03,-6.34064483642578,0.0134443137794733,0.397239357233048,1.22921362146805
1981-02-04,-7.96748208999634,7.84653186798096,0.248502850532532,1.24812460025987
1981-02-05,-11.4941892623901,9.44583511352539,0.126473277807236,1.1724806850926
1981-02-06,-10.9097414016724,13.6096467971802,0.256585717201233,1.07792579113352
1981-02-07,-6.21988821029663,8.69156455993652,0.327024340629578,1.09683676992534
1981-02-08,-4.13053798675537,1.78663086891174,0.289383202791214,1.19139166388442
1981-02-09,-3.74955463409424,0,0.40774130821228,1.1724806850926
1981-02-10,-7.71959924697876,2.937495470047,0.216729462146759,1.15356970630079
1981-02-11,-11.4164171218872,0.944639027118683,0.188193127512932,1.13465872750897
1981-02-12,-14.2490615844727,1.1174488067627,0.166275709867477,1.09683676992534
1981-02-13,-15.622727394104,0,0.165411219000816,1.05901481234171
1981-02-14,-15.8680295944214,0,0.214461579918861,1.02119285475807
1981-02-15,-12.3489303588867,0,0.332473397254944,0.983370897174442
1981-02-16,-11.2374534606934,0,0.407733798027039,0.964459918382626
1981-02-17,-13.7013969421387,0.00505848042666912,0.326398402452469,0.926637960798993
1981-02-18,-13.470287322998,0.171868830919266,0.383087664842606,0.907726982007177
1981-02-19,-12.3255567550659,0.467572003602982,0.397294491529465,0.964459918382626
1981-02-20,-12.4291181564331,0.0520899742841721,0.392238169908524,0.964459918382626
1981-02-21,-13.2305068969727,0.4082210958004,0.41661524772644,0.964459918382626
1981-02-22,-11.1343011856079,0.904598653316498,0.446760773658752,0.964459918382626
1981-02-23,-11.1772289276123,0.924503743648529,0.418067157268524,0.964459918382626
1981-02-24,-8.87372016906738,4.71407270431519,0.421000421047211,1.00228187596626
1981-02-25,-9.8824462890625,0.140253379940987,0.373208373785019,1.05901481234171
1981-02-26,-9.89198780059814,0.00182398920878768,0.440209716558456,1.04010383354989
1981-02-27,-11.2480592727661,0,0.553236901760101,0.983370897174442
1981-02-28,-10.7316932678223,0.0113876303657889,0.534200549125671,0.907726982007177
1981-03-01,-8.5095100402832,4.03910303115845,0.407718509435654,0.888816003215361
1981-03-02,-6.32648515701294,0.0352347269654274,0.59897655248642,0.869905024423545
1981-03-03,-6.42624092102051,0.810387372970581,0.609913349151611,0.850994045631729
1981-03-04,-8.05037307739258,9.43092441558838,0.367211222648621,0.813172088048096
1981-03-05,-8.38478755950928,1.3743166923523,0.526412606239319,0.888816003215361
1981-03-06,-7.12429475784302,0.0990701094269753,0.646173179149628,0.888816003215361
1981-03-07,-2.78693842887878,0.360890001058579,0.854144334793091,0.926637960798993
1981-03-08,-1.98911285400391,0.843375444412231,0.664870083332062,0.926637960798993
1981-03-09,-0.987544417381287,0.403096407651901,0.801400542259216,1.15356970630079
1981-03-10,-0.414253443479538,1.51461136341095,0.548208177089691,1.53178928213711
1981-03-11,0.464453607797623,2.34052133560181,0.612475216388702,2.34496137018521
1981-03-12,-0.438771784305573,8.31707763671875,0.926565706729889,2.53407115810337
1981-03-13,-3.66506600379944,15.8997631072998,0.33757820725441,2.26931745501794
1981-03-14,-3.94554734230042,0.172653779387474,0.761439502239227,1.73981004884709
1981-03-15,-4.85150814056397,3.77906394004822,0.234760642051697,1.53178928213711
1981-03-16,-6.03594017028809,21.7200984954834,0.37704199552536,1.41832340938621
1981-03-17,-7.37575101852417,4.48921346664429,0.570072710514069,1.32376851542713
1981-03-18,-9.83329391479492,15.8306789398193,0.500678181648254,1.30485753663532
1981-03-19,-9.0129508972168,0.399188071489334,0.631502270698547,1.22921362146805
1981-03-20,-3.75741410255432,0,1.07961487770081,1.24812460025987
