date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.519732058048248,2.09577250480652,0.333385229110718,0.338465877422678
1981-01-02,-3.34093618392944,0.401135116815567,0.581637918949127,0.296157642744843
1981-01-03,-6.5342812538147,0.000816543237306178,0.418738424777985,0.282054897852231
1981-01-04,-14.0932807922363,0.0153665570542216,0.305590093135834,0.253849408067008
1981-01-05,-13.328932762146,0,0.367945104837418,0.253849408067008
1981-01-06,-6.43591642379761,0.529987215995789,0.633887052536011,0.239746663174397
1981-01-07,-6.6860556602478,4.36364555358887,0.26084640622139,0.225643918281785
1981-01-08,-13.1962938308716,0.0328920595347881,0.0788885205984116,0.211541173389174
1981-01-09,-13.0982732772827,4.54371838713996e-05,0.175675794482231,0.211541173389174
1981-01-10,-13.0406436920166,0.0461288243532181,0.118542470037937,0.211541173389174
1981-01-11,-12.8329944610596,0.0258287247270346,0.189620614051819,0.211541173389174
1981-01-12,-13.3736381530762,0.00894679594784975,0.303273290395737,0.211541173389174
1981-01-13,-6.50742626190186,0.625569760799408,0.413170278072357,0.211541173389174
1981-01-14,-3.94939708709717,0.0193576198071241,0.302856087684631,0.211541173389174
1981-01-15,-2.83194971084595,0.051398541778326,0.21019484102726,0.211541173389174
1981-01-16,-7.06567907333374,0.207422181963921,0.348781257867813,0.225643918281785
1981-01-17,-7.98479557037354,0.295620173215866,0.387222439050674,0.239746663174397
1981-01-18,-4.67948532104492,0.0276823304593563,0.466232717037201,0.239746663174397
1981-01-19,-1.7444041967392,0,0.426994472742081,0.239746663174397
1981-01-20,1.96099662780762,0.0131254056468606,0.338760703802109,0.239746663174397
1981-01-21,1.930255651474,0.492214888334274,0.341195553541183,0.239746663174397
1981-01-22,0.111432366073132,0.00350598315708339,0.677745461463928,0.239746663174397
1981-01-23,-0.474420100450516,6.97483847034164e-06,0.493968546390533,0.239746663174397
1981-01-24,0.320164829492569,0,0.825450122356415,0.239746663174397
1981-01-25,4.42637777328491,0,1.73141098022461,0.352568622315289
1981-01-26,7.84937381744385,3.11162580146629e-07,1.93068981170654,0.493596071241405
1981-01-27,3.13739323616028,4.04108577640727e-05,0.870454847812653,0.564109795704463
1981-01-28,0.417666673660278,0,1.08530008792877,0.423082346778347
1981-01-29,-3.1637270450592,5.51427147001959e-05,1.07123875617981,0.352568622315289
1981-01-30,-5.59918403625488,0.00349240913055837,0.934966146945953,0.282054897852231
