date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.77404570579529,0.166007086634636,0.747807681560516,0
1981-01-02,-8.91946506500244,0.000372084236005321,0.587644219398499,0
1981-01-03,-16.9837532043457,0.000324377586366609,0.39631175994873,0
1981-01-04,-16.1879024505615,0.00533461105078459,0.653221666812897,0
1981-01-05,-8.99310874938965,0.0583129599690437,0.732853949069977,0
1981-01-06,-6.95411586761475,0.958343684673309,0.43754243850708,0
1981-01-07,-16.8634166717529,1.38598906993866,0.212699174880981,0
1981-01-08,-18.0260963439941,0.225033655762672,0.19680742919445,0
1981-01-09,-17.6834526062012,0.000185131721082143,0.16870778799057,0
1981-01-10,-20.6748638153076,0.774633407592773,0.163986533880234,0
1981-01-11,-19.5896110534668,0.086808405816555,0.166198670864105,0
1981-01-12,-9.09898948669434,0.00120379193685949,0.290139019489288,0
1981-01-13,-4.81975412368774,0.000243698508711532,0.351001530885696,0
1981-01-14,-4.17438697814941,0.00124562170822173,0.371032506227493,0
1981-01-15,-11.7430334091187,0.0028095287270844,0.295855790376663,0
1981-01-16,-14.4679346084595,0,0.206095099449158,0
1981-01-17,-7.00985622406006,0,0.497050732374191,0
1981-01-18,-5.92386102676392,0,0.34355616569519,0
1981-01-19,-6.11237907409668,0,0.329122662544251,0
1981-01-20,-8.04887771606445,0.00195959652774036,0.206289768218994,0
1981-01-21,-6.29179668426514,0,0.475420504808426,0
1981-01-22,-3.45746994018555,0,0.411994785070419,0
1981-01-23,0.282921522855759,0,0.685318470001221,0
1981-01-24,2.355464220047,0,0.821929395198822,0
1981-01-25,1.82635200023651,0.0169792305678129,0.458469748497009,0
1981-01-26,-3.39581060409546,0.141420170664787,0.647446930408478,0
1981-01-27,-12.5042209625244,0.0479101426899433,0.491723090410233,0
1981-01-28,-13.0605344772339,0.000439040595665574,0.44909992814064,0
1981-01-29,-15.17884349823,0,0.423305660486221,0
1981-01-30,-12.0771265029907,7.656253001187e-05,0.724952518939972,0
1981-01-31,-6.85196542739868,0.0210408419370651,0.704959094524384,0
1981-02-01,-12.7925186157227,0.177566662430763,0.489580899477005,0
1981-02-02,-17.7940139770508,0.0199364200234413,0.359724491834641,0
