date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.01930952072144,1.22031819820404,0.701606631278992,1.7
1981-01-02,6.49498844146729,2.6443943977356,0.459309846162796,1.64
1981-01-03,6.43005752563477,2.43089747428894,0.621147394180298,1.62
1981-01-04,3.04043889045715,0.326650202274323,0.608436346054077,1.37
1981-01-05,1.96041429042816,1.7024564743042,0.280906736850739,1.65
1981-01-06,4.30871200561523,5.14733409881592,0.222099602222443,4.16
1981-01-07,2.13562631607056,1.00492131710052,0.0404532551765442,2.03
1981-01-08,5.58219814300537,0.999616920948029,0.216278225183487,2.05
1981-01-09,4.17173290252686,10.85666847229,0.0925515666604042,3.28
1981-01-10,0.96833199262619,0,0.38996747136116,2.02
1981-01-11,0.0970871224999428,0.365141361951828,0.215202435851097,1.8
1981-01-12,2.35446000099182,5.391770362854,0.229104712605476,3.63
1981-01-13,1.52576756477356,13.443639755249,0.346773862838745,6.37
1981-01-14,4.59883260726929,14.1399955749512,0.272740125656128,6.24
1981-01-15,2.31507325172424,8.43786525726318,0.539883375167847,3.9
1981-01-16,3.19088339805603,12.7465572357178,0.182538777589798,7.69
1981-01-17,4.06842422485352,4.60629558563232,0.486484050750732,8.14
1981-01-18,2.87389016151428,7.92362880706787,0.024869890883565,5.58
1981-01-19,5.01463937759399,5.61090135574341,0.378559499979019,4.21
1981-01-20,4.27029466629028,7.43253183364868,0.207965955138206,5.76
1981-01-21,6.34081506729126,1.88819885253906,0.185156807303429,7.37
1981-01-22,7.92568063735962,0.44845587015152,0.126801073551178,4.49
1981-01-23,6.36048650741577,0.479090392589569,0.124518848955631,3.61
1981-01-24,4.95113372802734,0.645905137062073,0.161263793706894,3.44
1981-01-25,4.2278618812561,1.52697157859802,0.224407270550728,2.54
1981-01-26,5.65295267105103,1.99381935596466,0.191652745008469,2.67
1981-01-27,5.54939556121826,0.289587736129761,0.264624744653702,2.11
1981-01-28,4.95588111877441,0,0.287589758634567,1.76
1981-01-29,4.64292764663696,0,0.251428812742233,1.54
1981-01-30,2.93529391288757,0,0.284873813390732,1.33
1981-01-31,2.12288475036621,1.34780509597476e-06,0.237611174583435,1.21
1981-02-01,2.85178685188293,0.0231319759041071,0.399382501840591,1.15
1981-02-02,5.18578910827637,7.10605764389038,0.149762645363808,9.95
1981-02-03,5.97682952880859,24.9443454742432,0.5381298661232,5.24
1981-02-04,3.43434262275696,5.54964590072632,0.545371294021606,4.34
1981-02-05,5.07796859741211,2.08433413505554,0.332570523023605,3.62
1981-02-06,7.42193078994751,0,0.327701181173325,2.65
1981-02-07,8.01033878326416,2.7731409072876,0.468040704727173,2.27
1981-02-08,7.38179922103882,10.1303873062134,0.303993046283722,4.6
1981-02-09,3.4600875377655,16.9717578887939,0.180873021483421,6.67
1981-02-10,1.31959128379822,1.57468223571777,0.271717876195908,3.44
1981-02-11,0.810287177562714,0.284531205892563,0.555221438407898,2.98
1981-02-12,2.95087480545044,4.57786989212036,0.415122151374817,3.24
1981-02-13,0.698277652263641,0.0240605231374502,0.605691134929657,2.16
1981-02-14,-1.05788421630859,0.00460111629217863,0.549240112304688,1.77
1981-02-15,0.333566248416901,0.0218560639768839,0.537957072257996,1.63
1981-02-16,2.91510438919067,0.146102651953697,0.527844965457916,1.45
1981-02-17,2.8668053150177,1.70294479175936e-05,0.737305223941803,1.16
1981-02-18,0.207599118351936,0,0.637131452560425,1.11
1981-02-19,-0.446840554475784,0.151402741670609,0.527255177497864,1
1981-02-20,-0.392112493515015,0,0.433067888021469,0.94
1981-02-21,-1.00461649894714,6.06834125518799,0.419970721006393,0.87
1981-02-22,0.413626790046692,6.04053688049316,0.5987389087677,0.84
1981-02-23,0.634446620941162,4.44949817657471,0.33376944065094,1.13
1981-02-24,-0.556747257709503,0,0.454484134912491,1.03
1981-02-25,-1.16796922683716,0.00578984525054693,0.562398076057434,0.78
1981-02-26,0.357030868530273,0,0.496240735054016,0.69
1981-02-27,2.01641845703125,6.17607355117798,0.52592134475708,3.08
1981-02-28,3.91394519805908,6.12240314483643,0.810300350189209,2.9
1981-03-01,4.94684362411499,15.4481620788574,0.420469790697098,
1981-03-02,4.37159252166748,12.0190763473511,0.365160375833511,
1981-03-03,2.88968706130981,0.59314090013504,0.85869300365448,
1981-03-04,1.27126908302307,4.38199806213379,0.760824203491211,
1981-03-05,3.51223564147949,8.87060546875,0.448507994413376,
1981-03-06,6.34628772735596,9.25917816162109,0.647431790828705,
1981-03-07,8.51061534881592,17.5660915374756,0.222836256027222,
1981-03-08,9.07323360443115,15.1768045425415,0.591649532318115,
1981-03-09,8.53702831268311,40.0802726745606,0.10299276560545,
1981-03-10,9.46364402770996,35.2400817871094,0.141355618834496,
1981-03-11,9.23078441619873,39.2263908386231,0.211847200989723,
1981-03-12,8.14897346496582,14.2709732055664,0.769954025745392,
1981-03-13,6.74542760848999,12.2736082077026,0.349038511514664,
1981-03-14,5.78505420684814,3.20724034309387,1.10785984992981,
1981-03-15,4.89478063583374,2.52000570297241,1.1832549571991,
1981-03-16,3.52438616752625,2.00809121131897,1.03872692584991,
1981-03-17,3.0671923160553,1.04724264144897,1.10884547233582,
1981-03-18,4.54333162307739,2.14051461219788,1.11599004268646,
1981-03-19,6.79846000671387,2.54064416885376,1.23411965370178,
1981-03-20,7.37178230285645,15.5740594863892,0.727466285228729,
1981-03-21,7.75511407852173,52.9752922058106,0.267303854227066,
