date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.51827418804169,5.67301082611084,0.381334394216538,2.33564828451626
1981-01-02,0.282088994979858,12.3994979858398,0.286303400993347,2.17700047651139
1981-01-03,4.51749229431152,18.564058303833,0.665584683418274,7.91476286602115
1981-01-04,2.85472559928894,9.06462001800537,0.168791338801384,7.67679115401384
1981-01-05,-0.679387807846069,8.45453071594238,0.351111024618149,4.09840170679269
1981-01-06,-3.16410946846008,9.2932300567627,0.126139402389526,3.31397643387968
1981-01-07,-6.42263889312744,6.47851133346558,0.148442417383194,2.82040547564228
1981-01-08,-10.0709810256958,2.41860103607178,0.0356402955949307,2.47666855829838
1981-01-09,-11.5837526321411,0.000116945637273602,0.101190701127052,2.21225554495691
1981-01-10,-6.31523942947388,0.000591032672673464,0.259521096944809,2.43259972274147
1981-01-11,-6.17874622344971,0.00122528185602278,0.114285156130791,2.27395191473659
1981-01-12,-5.22221660614014,0,0.113027602434158,2.19462801073415
1981-01-13,-5.21483421325684,1.69659996032715,0.158027336001396,2.12411787384309
1981-01-14,-3.93680620193481,1.14418435096741,0.191847294569016,2.08004903828618
1981-01-15,-0.315012037754059,7.7459659576416,0.303150832653046,2.38853088718456
1981-01-16,-2.95616459846497,4.69374418258667,0.173653826117516,2.1681867094
1981-01-17,-1.38132524490356,4.22547101974487,0.261715710163116,2.11530410673171
1981-01-18,0.368895888328552,7.93148326873779,0.143663495779037,2.19462801073415
1981-01-19,0.158405303955078,12.611367225647,0.150956496596336,2.17700047651139
1981-01-20,-0.759284555912018,10.9576091766357,0.196135863661766,2.29157944895935
1981-01-21,-3.04744982719421,9.07924270629883,0.139532819390297,2.06242150406342
1981-01-22,-5.83856916427612,0.0852197408676148,0.0599881745874882,1.98309760006098
1981-01-23,-9.05888843536377,3.61847734451294,0.112108983099461,1.88614616183578
1981-01-24,-9.44073486328125,0.00412175478413701,0.180854424834251,1.85970486050163
1981-01-25,-7.54849290847778,1.80209136009216,0.26541942358017,1.91258746316992
1981-01-26,-1.31350648403168,10.3469467163086,0.207063898444176,1.95665629872683
1981-01-27,-5.07193565368652,0.0427779443562031,0.0660437718033791,1.85089109339025
1981-01-28,-7.8424768447876,0.00247830711305141,0.140012994408607,1.78919472361057
1981-01-29,-8.67985153198242,0,0.210944131016731,1.75393965516504
1981-01-30,-9.03962993621826,11.6456356048584,0.2854984998703,1.69224328538537
1981-01-31,-5.52265071868897,0,0.393750667572022,1.6746157511626
1981-02-01,-3.21013140678406,0,0.407737880945206,1.71868458671952
1981-02-02,-1.82124829292297,0,0.376660823822022,1.7274983538309
1981-02-03,0.0424914136528969,0.8787961602211,0.466186046600342,1.77156718938781
1981-02-04,2.31371307373047,14.3276224136353,0.198617041110992,2.51192362674391
1981-02-05,-0.41309267282486,5.37616968154907,0.24706506729126,2.67057143474879
1981-02-06,-0.767746150493622,6.2303786277771,0.298899382352829,2.15937294228862
1981-02-07,2.34654402732849,14.1970357894897,0.358941912651062,10.8938161496683
1981-02-08,3.78766536712647,4.10082244873047,0.319644391536713,15.2830721711366
1981-02-09,3.1848680973053,0,0.350941002368927,7.55339841445448
1981-02-10,1.70734965801239,1.65480220317841,0.325219303369522,5.73776238950977
1981-02-11,-1.16892671585083,0.173830911517143,0.414687126874924,4.90926828103985
1981-02-12,-4.3513970375061,0.4123295545578,0.274914711713791,3.75466478944879
1981-02-13,-5.53227615356445,0.00481226481497288,0.365472763776779,3.17295616009757
1981-02-14,-3.87161207199097,0.135971680283546,0.394027143716812,2.88210184542196
1981-02-15,-3.98885369300842,0.000993779976852238,0.404932856559753,2.54717869518944
1981-02-16,-4.20163297653198,0,0.436022937297821,2.42378595563009
1981-02-17,-3.71685338020325,0,0.377480834722519,2.39734465429594
1981-02-18,-3.76739954948425,0.112015284597874,0.312919646501541,2.30920698318212
1981-02-19,-4.1986665725708,0.0120177874341607,0.345408737659454,2.22988307917968
1981-02-20,-3.15799283981323,0.142921656370163,0.301134616136551,2.17700047651139
1981-02-21,-2.75288224220276,0.043577890843153,0.441463589668274,2.10649033962033
1981-02-22,-2.82992506027222,0.00152091262862086,0.388189166784287,2.0712352711748
1981-02-23,-3.50224852561951,0.167000234127045,0.385598242282867,2.00072513428374
1981-02-24,-1.08000361919403,0.79915851354599,0.326759815216064,1.96547006583821
1981-02-25,-0.492666155099869,0.160730138421059,0.377934873104095,1.90377369605854
1981-02-26,-1.73699581623077,0,0.638515830039978,1.91258746316992
1981-02-27,-2.23087787628174,0,0.721074044704437,1.87733239472439
1981-02-28,-0.785222351551056,0.0482791140675545,0.728234350681305,1.85089109339025
1981-03-01,-0.675223350524902,1.72144842147827,0.44798070192337,1.85089109339025
1981-03-02,1.72581160068512,0,0.680943548679352,1.88614616183578
1981-03-03,1.9548647403717,0.203293457627296,0.561032891273499,1.9214012302813
1981-03-04,0.796634078025818,3.14178800582886,0.51299774646759,1.94784253161545
1981-03-05,1.0488566160202,0.201172426342964,0.573449611663818,1.89495992894716
1981-03-06,2.17999625205994,0.0852982774376869,0.825628817081451,1.96547006583821
1981-03-07,6.97930431365967,0.271258115768433,0.885333240032196,2.76752287297399
1981-03-08,7.06762409210205,0.400840789079666,0.913521587848663,3.56076191299838
1981-03-09,9.72707080841064,1.9878386259079,0.987835228443146,8.48765772826099
1981-03-10,8.25975608825684,10.4657163619995,0.355316758155823,13.5996426528626
1981-03-11,10.9972486495972,3.23666048049927,0.735456228256226,12.6036869692764
1981-03-12,10.3879203796387,15.3683757781982,1.04324412345886,11.0524639576732
1981-03-13,5.88995170593262,19.022819519043,0.308370262384415,11.6870551896927
1981-03-14,6.10153961181641,0.358126282691956,1.26631474494934,6.57507026509107
1981-03-15,6.27949142456055,0.651602685451508,1.09631824493408,4.62722773347562
1981-03-16,3.51959252357483,10.5028715133667,0.307586371898651,4.54790382947318
1981-03-17,4.14332675933838,2.51510548591614,1.08250939846039,4.05433287123578
1981-03-18,1.00468647480011,10.1324911117554,0.679825246334076,3.88687129611952
1981-03-19,2.18638229370117,0.0132366167381406,1.07164454460144,3.58720321433253
1981-03-20,5.49893569946289,0,1.23219311237335,3.47262424188456
1981-03-21,7.39596891403198,0,1.45229697227478,3.41974163921627
1981-03-22,8.12047958374023,0.00036454017390497,1.7153137922287,3.34041773521383
1981-03-23,10.3976316452026,0.13773700594902,1.54516172409058,3.20821122854309
