date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.57724952697754,4.80237770080566,0.235078632831574,1.32015766695692
1981-01-02,-3.91671943664551,5.12919902801514,0.18162913620472,1.33508675204367
1981-01-03,-0.10408753156662,9.97887802124023,0.295117735862732,1.35854674289428
1981-01-04,-1.84669208526611,22.5530261993408,0.00819849502295256,1.54409394325818
1981-01-05,-6.55515623092651,15.7108631134033,0.111271686851978,1.435324894769
1981-01-06,-7.07495403289795,22.9011116027832,0.0977007001638412,1.40120127171357
1981-01-07,-10.246150970459,12.1210031509399,0.112837396562099,1.36707764865814
1981-01-08,-13.7042779922485,3.06410050392151,0.0470710247755051,1.29669767610631
1981-01-09,-13.8069381713867,0.0871624648571014,0.17788091301918,1.22845042999545
1981-01-10,-6.91483879089356,0.213021636009216,0.241222158074379,1.26470677949185
1981-01-11,-6.28024578094482,0.0452732220292091,0.168628707528114,1.24551224152317
1981-01-12,-7.52703714370728,0.000416864757426083,0.180242478847504,1.24551224152317
1981-01-13,-8.32412910461426,2.7826988697052,0.169722735881805,1.25191042084606
1981-01-14,-8.64420413970947,1.39302611351013,0.170492440462112,1.21565407134967
1981-01-15,-5.2605357170105,8.93073558807373,0.205970481038094,1.23484860931835
1981-01-16,-7.94836807250977,5.98662662506104,0.0867448300123215,1.20925589202678
1981-01-17,-5.59409284591675,2.41633272171021,0.245133638381958,1.18579590117617
1981-01-18,-5.06766939163208,7.91385507583618,0.182368069887161,1.18579590117617
1981-01-19,-4.92182159423828,13.302939414978,0.171710014343262,1.18579590117617
1981-01-20,-5.42761278152466,16.3303565979004,0.137785762548447,1.16446863676653
1981-01-21,-8.23960494995117,4.86038970947266,0.113040432333946,1.17299954253038
1981-01-22,-10.396936416626,2.34310246014502e-05,0.11834754049778,1.13247774015206
1981-01-23,-8.86433029174805,0,0.259695649147034,1.08555775845084
1981-01-24,-6.90335750579834,0,0.33836105465889,1.06636322048217
1981-01-25,-7.80901670455933,2.80573391914368,0.370247602462769,1.08129230556892
1981-01-26,-4.99228382110596,7.23077630996704,0.183450102806091,1.08342503200988
1981-01-27,-8.62283802032471,0.238891139626503,0.141540348529816,1.08129230556892
1981-01-28,-10.2225952148438,0.0164821241050959,0.242527171969414,1.08769048489181
1981-01-29,-8.63233852386475,0,0.223672851920128,1.08555775845084
1981-01-30,-6.72516918182373,0,0.330334484577179,1.07276139980506
1981-01-31,-4.97508907318115,0,0.431113600730896,1.07276139980506
1981-02-01,-2.7855384349823,0,0.43110790848732,1.06636322048217
1981-02-02,-2.48188757896423,0,0.367406278848648,1.0642304940412
1981-02-03,-2.12586045265198,0.520858347415924,0.400552302598953,1.07702685268699
1981-02-04,-2.17061758041382,10.8496580123901,0.220525294542313,1.07915957912795
1981-02-05,-5.92319297790527,13.4005422592163,0.124649420380592,1.04716868251349
1981-02-06,-5.39400959014893,11.3194885253906,0.281904637813568,1.0343723238677
1981-02-07,-0.547552525997162,5.13148593902588,0.325151324272156,1.04716868251349
1981-02-08,-0.0678003504872322,0.501221895217896,0.311027348041534,1.08769048489181
1981-02-09,1.48395335674286,1.89278543984983e-05,0.398366987705231,1.13461046659302
1981-02-10,-2.43358540534973,2.00106477737427,0.107288502156734,1.15167227812074
1981-02-11,-7.02167367935181,1.29881107807159,0.138347655534744,1.09195593777374
1981-02-12,-8.85162448883057,1.86923778057098,0.217828199267387,1.09195593777374
1981-02-13,-10.3686237335205,0.0158527810126543,0.185940399765968,1.08129230556892
1981-02-14,-10.1299180984497,0,0.301650494337082,1.03650505030867
1981-02-15,-8.40044975280762,0,0.445728331804276,1.0343723238677
1981-02-16,-7.24544620513916,0,0.45178833603859,1.01944323878095
1981-02-17,-9.1105432510376,0.0338067337870598,0.383711010217667,1.02157596522191
1981-02-18,-7.99951553344727,0.87079256772995,0.368043392896652,1.02584141810384
1981-02-19,-8.00186157226563,0.814305782318115,0.381614774465561,1.02584141810384
1981-02-20,-6.90532207489014,0.0147089092060924,0.325201362371445,1.00238142725324
1981-02-21,-7.86983871459961,1.19897174835205,0.352371543645859,0.98958506860745
1981-02-22,-7.85642290115356,0.518638789653778,0.396388798952103,1.00238142725324
1981-02-23,-7.28312158584595,0.560084283351898,0.44416618347168,1.0343723238677
1981-02-24,-5.15090370178223,0.852877914905548,0.317122519016266,1.03010687098577
1981-02-25,-6.63400793075562,0.0347399190068245,0.350909680128098,1.02797414454481
1981-02-26,-5.25307273864746,2.95844965876313e-05,0.440958231687546,1.02797414454481
1981-02-27,-6.22051572799683,9.10877351998352e-05,0.529219210147858,1.00664688013516
1981-02-28,-4.46998453140259,0.568983674049377,0.54837828874588,0.995983247930343
1981-03-01,-2.01299142837524,1.34520030021667,0.386927247047424,0.985319615725521
1981-03-02,-0.645655453205109,0.0849761962890625,0.675511717796326,0.985319615725521
1981-03-03,-1.29565167427063,6.39909553527832,0.529261589050293,0.985319615725521
1981-03-04,-3.25228714942932,12.8034715652466,0.286245077848434,0.985319615725521
1981-03-05,-3.13369011878967,0.944883286952972,0.535906136035919,0.985319615725521
1981-03-06,-1.81856215000153,0.731893062591553,0.679452776908875,0.985319615725521
1981-03-07,2.65569925308228,0.482850044965744,0.916079521179199,0.998115974371307
1981-03-08,3.01071500778198,0.478335857391357,0.522531032562256,1.04930140895445
1981-03-09,3.70276570320129,0.928624331951141,0.897578239440918,1.13674319303399
1981-03-10,3.37207651138306,1.73206353187561,0.455136835575104,1.31589221407499
1981-03-11,4.82196187973023,6.04658603668213,0.649059116840363,1.72111023785822
1981-03-12,3.14138269424439,13.9361248016357,0.975902259349823,2.63604988103191
1981-03-13,0.622071743011475,6.4071831703186,0.345647543668747,2.91543704479824
1981-03-14,0.597456872463226,1.29278182983398,0.783917784690857,2.64031533391384
1981-03-15,-0.1003532782197,7.95926475524902,0.177164867520332,2.44836995422705
1981-03-16,-1.14151978492737,21.7540874481201,0.480351835489273,2.21590277216194
1981-03-17,-2.87319731712341,8.64146900177002,0.512440383434296,2.04315193044383
1981-03-18,-5.40221309661865,6.57749938964844,0.503214478492737,1.87679926804861
1981-03-19,-4.66644859313965,0.383164346218109,0.677018284797669,1.74243750226786
1981-03-20,0.549277663230896,0,1.06425905227661,1.69765024700761
1981-03-21,3.19045352935791,0,1.06725716590881,1.68698661480279
1981-03-22,2.92288899421692,0.0123833939433098,1.02212607860565,1.73817204938593
1981-03-23,3.93302440643311,1.18677282333374,1.1348078250885,1.84267564499318
1981-03-24,6.05116844177246,3.58563280105591,1.26457512378693,2.2841500182728
1981-03-25,7.57540845870972,3.29077482223511,0.82341468334198,3.62776767608033
1981-03-26,5.82486629486084,3.38734531402588,0.737260162830353,4.38915101550459
1981-03-27,3.04561281204224,0.103768639266491,1.27446961402893,4.16308201276238
1981-03-28,5.64372253417969,0.000173819513292983,1.53415048122406,3.93914573646112
1981-03-29,7.03586530685425,0.219628527760506,1.0807169675827,4.7538472369095
1981-03-30,7.86363077163696,1.36641895771027,1.16848754882813,5.68158323872898
1981-03-31,7.57006931304932,2.19400644302368,1.41430079936981,6.79913189379429
1981-04-01,7.65317535400391,0.025454169139266,1.15456962585449,6.47069202188578
1981-04-02,6.97570466995239,0,1.83676016330719,5.78395410789527
1981-04-03,7.05117702484131,0,1.73060858249664,5.63466325702776
1981-04-04,5.70099306106567,3.00074529647827,1.64767324924469,5.50030149124701
1981-04-05,3.31159043312073,4.0247917175293,0.512302398681641,5.44911605666387
1981-04-06,5.1354718208313,0.262014746665955,1.68924880027771,5.26570158274094
1981-04-07,6.92662954330444,0.0014886831631884,1.96707391738892,5.13133981696018
1981-04-08,7.57206726074219,6.55425405502319,1.74446868896484,5.28276339426865
1981-04-09,7.08685445785523,4.0621771812439,1.68393385410309,5.59840690753137
1981-04-10,7.59092998504639,0.140114560723305,1.98714256286621,5.36593972546626
1981-04-11,8.22526168823242,0,2.13774847984314,5.36807245190722
1981-04-12,9.17483901977539,1.25079566259956e-06,2.33525967597961,5.31688701732408
1981-04-13,9.60263252258301,0.0367606282234192,2.27336478233337,5.38300153699397
1981-04-14,8.96225070953369,0.0249002631753683,2.00789713859558,5.24010886544936
1981-04-15,9.19488430023193,0.0198926832526922,1.96837759017944,5.21451614815779
1981-04-16,5.71551084518433,0.425240486860275,1.88492250442505,4.96072170168304
1981-04-17,0.808734059333801,0.0541946515440941,1.32400465011597,4.83489084166614
1981-04-18,-3.72617197036743,0.402714341878891,1.09782135486603,4.36782375109495
1981-04-19,-4.60860967636108,0.757290244102478,0.997715532779694,4.08203840800573
1981-04-20,-0.587937831878662,1.11733162403107,0.887702584266663,3.74720035677433
1981-04-21,1.25469446182251,0.454896599054337,1.21607828140259,3.60857313811165
1981-04-22,2.27789497375488,0,1.58011746406555,3.45714956080318
1981-04-23,0.956119060516357,0.0874279588460922,1.21772146224976,3.36970777672364
1981-04-24,2.33316278457642,0.0726447850465775,1.30605602264404,3.288664171967
1981-04-25,2.82278537750244,1.21383106708527,1.17347049713135,3.28013326620314
1981-04-26,4.68805551528931,5.57064485549927,1.99285423755646,3.14150604754046
1981-04-27,-0.0684286803007126,8.51386833190918,0.93008017539978,3.1393733210995
1981-04-28,-1.50613164901733,3.77847695350647,0.907814681529999,2.98581701735006
1981-04-29,-0.458875089883804,1.46840929985046,1.17366778850555,2.87491524241992
1981-04-30,3.69830465316772,2.15690803527832,1.34868967533112,2.72775711799338
1981-05-01,4.65184020996094,7.77025079727173,1.07248151302338,2.66590805120541
1981-05-02,0.762199938297272,3.99369168281555,0.755953311920166,2.66590805120541
1981-05-03,0.341088652610779,2.11769080162048,0.755692660808563,2.66590805120541
1981-05-04,-1.15571904182434,7.59896516799927,0.402301400899887,2.66590805120541
1981-05-05,-0.68628340959549,9.07093238830566,0.937463939189911,2.65737714544156
1981-05-06,0.210296660661697,4.55221939086914,0.816287040710449,2.57420081424395
1981-05-07,6.8169379234314,0.103098385035992,2.26808738708496,2.56566990848009
1981-05-08,8.64216709136963,0.256696343421936,1.69043409824371,2.7384207501982
1981-05-09,10.4055480957031,0.00725009059533477,2.60991954803467,2.96022430005849
1981-05-10,11.9198560714722,0,2.55097770690918,3.29079689840796
1981-05-11,9.22857666015625,0.554009139537811,1.82414984703064,3.58511314726104
1981-05-12,4.87157535552979,4.23183870315552,1.2798171043396,3.49980408962247
1981-05-13,5.60235786437988,4.36905860900879,0.888229846954346,3.35691141807786
1981-05-14,7.07480478286743,2.11385440826416,1.39176440238953,3.20122238788746
1981-05-15,8.07742023468018,1.29665052890778,2.2513644695282,3.17989512347782
1981-05-16,8.73401737213135,3.23708391189575,2.61554956436157,3.29932780417182
1981-05-17,4.88128852844238,8.85573863983154,0.548584520816803,3.32705324790436
1981-05-18,7.26899147033691,7.26967482478358e-05,3.03941082954407,3.16709876483203
1981-05-19,10.4943218231201,0.00489772250875831,3.08687281608582,3.22468237873807
1981-05-20,12.7277374267578,0.00503816548734903,3.95129990577698,3.4144950319839
1981-05-21,15.301064491272,0.189125150442123,3.40888166427612,3.74933308321529
