date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.58403968811035,0.372689455747604,0.197092086076736,0.645315676527784
1981-01-02,-7.82233715057373,7.43683910369873,0.128293827176094,0.645315676527784
1981-01-03,-5.82802724838257,9.60250759124756,0.175037607550621,0.645315676527784
1981-01-04,-5.54721689224243,47.9023933410645,0.0971390008926392,0.645315676527784
1981-01-05,-11.0840692520142,12.4026937484741,0.0709097906947136,0.645315676527784
1981-01-06,-11.472186088562,20.1700878143311,0.0702513828873634,0.645315676527784
1981-01-07,-13.8523559570313,16.924674987793,0.0689657330513001,0.645315676527784
1981-01-08,-16.5804901123047,4.26157426834106,0.00844153296202421,0.645315676527784
1981-01-09,-15.7230920791626,0.00631172815337777,0.100509218871593,0.645315676527784
1981-01-10,-11.8800039291382,0.108225740492344,0.094132237136364,0.645315676527784
1981-01-11,-10.4802913665771,0.583315014839172,0.0200506318360567,0.645315676527784
1981-01-12,-12.1857204437256,0.000552218873053789,0.0267897453159094,0.645315676527784
1981-01-13,-11.9555578231812,1.83613264560699,0.130841791629791,0.645315676527784
1981-01-14,-12.403980255127,0.0650405585765839,0.0658303797245026,0.604983446744797
1981-01-15,-9.95558261871338,22.2689571380615,0.126265555620193,0.604983446744797
1981-01-16,-12.1823358535767,5.53544425964356,0.0444970615208149,0.604983446744797
1981-01-17,-9.73983192443848,7.0842866897583,0.101018063724041,0.604983446744797
1981-01-18,-9.17968082427979,5.76600027084351,0.100388392806053,0.604983446744797
1981-01-19,-9.0824556350708,5.12440490722656,0.10746543854475,0.604983446744797
1981-01-20,-9.30537986755371,40.8195457458496,0.101253896951675,0.604983446744797
1981-01-21,-12.4886560440063,3.40125274658203,0.00451533775776625,0.604983446744797
1981-01-22,-13.1392393112183,0,0.0207790229469538,0.604983446744797
1981-01-23,-12.647912979126,0,0.0414476804435253,0.604983446744797
1981-01-24,-10.1008520126343,0,0.20556004345417,0.604983446744797
1981-01-25,-9.7685604095459,0.0529335550963879,0.275376796722412,0.604983446744797
1981-01-26,-8.83520317077637,1.46967136859894,0.177305355668068,0.604983446744797
1981-01-27,-11.3635187149048,0.153563365340233,0.0770816132426262,0.604983446744797
1981-01-28,-10.9285850524902,0,0.234465092420578,0.604983446744797
1981-01-29,-11.2291994094849,0,0.0289979744702578,0.564651216961811
1981-01-30,-10.8209190368652,0,0.0920977666974068,0.564651216961811
1981-01-31,-8.53677558898926,0,0.203253239393234,0.564651216961811
1981-02-01,-7.02874851226807,0,0.242783650755882,0.564651216961811
1981-02-02,-5.75576400756836,0,0.209430068731308,0.604983446744797
1981-02-03,-6.67046499252319,6.19386577606201,0.268192380666733,0.604983446744797
1981-02-04,-6.60386753082275,7.60110378265381,0.248869985342026,0.564651216961811
1981-02-05,-10.472146987915,4.76777696609497,0.107281282544136,0.564651216961811
1981-02-06,-8.99188041687012,11.4669055938721,0.151172876358032,0.564651216961811
1981-02-07,-4.47785329818726,2.64183449745178,0.211251482367516,0.564651216961811
1981-02-08,-2.83480310440064,0.349972784519196,0.0644138604402542,0.564651216961811
1981-02-09,-3.82814717292786,0,0.143076971173286,0.564651216961811
1981-02-10,-6.87675905227661,2.09242224693298,0.0887437835335732,0.564651216961811
1981-02-11,-10.1112966537476,0.000136230068164878,0.0294184163212776,0.564651216961811
1981-02-12,-13.5529441833496,6.36509867035784e-05,0,0.564651216961811
1981-02-13,-14.0638189315796,0,0.0240998547524214,0.564651216961811
1981-02-14,-12.6915454864502,0,0.175853744149208,0.564651216961811
1981-02-15,-10.1019992828369,0,0.237454310059547,0.564651216961811
1981-02-16,-10.5339689254761,0,0.141891598701477,0.564651216961811
1981-02-17,-12.8094902038574,0,0.149810001254082,0.564651216961811
1981-02-18,-13.083194732666,0.406395018100739,0.167695805430412,0.564651216961811
1981-02-19,-13.3743515014648,0.239290192723274,0.112145349383354,0.564651216961811
1981-02-20,-12.7933979034424,0,0.131684467196465,0.564651216961811
1981-02-21,-12.8256549835205,0.286287099123001,0.188204035162926,0.564651216961811
1981-02-22,-12.2384672164917,0.766566634178162,0.137571588158607,0.564651216961811
1981-02-23,-9.9530611038208,0.154502555727959,0.215977847576141,0.564651216961811
1981-02-24,-10.0905628204346,0.0129223186522722,0.149729952216148,0.564651216961811
1981-02-25,-9.4463415145874,1.03331728951162e-06,0.197992816567421,0.564651216961811
1981-02-26,-8.479323387146,0,0.196586206555367,0.564651216961811
1981-02-27,-9.72421646118164,0.0113539919257164,0.217760443687439,0.564651216961811
1981-02-28,-9.40994739532471,0.492596060037613,0.310620993375778,0.564651216961811
1981-03-01,-7.87477445602417,3.37551760673523,0.24500760436058,0.564651216961811
1981-03-02,-6.48772096633911,0.181994274258614,0.20521180331707,0.564651216961811
1981-03-03,-7.13377141952515,5.13146209716797,0.191876977682114,0.524318987178824
1981-03-04,-7.17634963989258,5.30024099349976,0.21928671002388,0.524318987178824
1981-03-05,-7.07157611846924,0.144415274262428,0.149085566401482,0.524318987178824
1981-03-06,-6.85805511474609,0.437653779983521,0.255252748727798,0.524318987178824
1981-03-07,-3.18997740745544,0.397496044635773,0.266426205635071,0.524318987178824
1981-03-08,-1.94060814380646,4.10095500946045,0.235896065831184,0.524318987178824
1981-03-09,-0.177658557891846,2.07933521270752,0.365005880594254,0.645315676527784
1981-03-10,1.03484463691711,0.42441064119339,0.460266292095184,0.766312365876743
1981-03-11,3.52998900413513,0.385062426328659,0.522349059581757,0.887309055225703
1981-03-12,-0.800525844097138,22.3711929321289,0.430300235748291,1.57295696153647
1981-03-13,-2.53277802467346,11.2838926315308,0.195253953337669,1.61328919131946
1981-03-14,-3.29240083694458,1.87514281272888,0.293685793876648,1.16963466370661
1981-03-15,-5.03507518768311,18.2533359527588,0.157668709754944,1.12930243392362
1981-03-16,-4.53978776931763,20.9698963165283,0.201076477766037,1.00830574457466
1981-03-17,-7.95984506607056,9.42105674743652,0.0994205325841904,0.927641285008689
1981-03-18,-8.69875907897949,8.82179927825928,0.215668231248856,0.846976825442716
1981-03-19,-6.2487382888794,0.177751556038857,0.20680969953537,0.80664459565973
1981-03-20,-2.52826309204102,0,0.400999277830124,0.80664459565973
1981-03-21,-1.55759072303772,0,0.398364663124084,0.766312365876743
1981-03-22,-2.14896297454834,0.0587338358163834,0.375281453132629,0.80664459565973
1981-03-23,-1.33539211750031,0,0.450789779424667,0.887309055225703
1981-03-24,2.07638359069824,3.54712557792664,0.552816212177277,1.08897020414064
1981-03-25,4.78551340103149,1.71171236038208,0.723829030990601,1.73428588066842
1981-03-26,0.996203482151031,11.3678073883057,0.337956637144089,2.50059824654516
1981-03-27,0.695040225982666,0.188414439558983,0.630009591579437,2.3796015571962
1981-03-28,0.69566798210144,0.00317989639006555,0.726977348327637,2.50059824654516
1981-03-29,1.04096937179565,20.3483619689941,0.487933695316315,2.82325608480905
1981-03-30,-0.916425764560699,61.540699005127,0.310959547758102,3.02491723372399
1981-03-31,-1.14452767372131,53.2022094726563,0.285077631473541,3.62990068046878
1981-04-01,0.58650541305542,3.20594429969788,0.477180987596512,2.82325608480905
1981-04-02,2.024578332901,1.5473107850994e-05,0.762392640113831,2.21827263806426
1981-04-03,2.53450846672058,0,0.96870630979538,2.05694371893231
1981-04-04,2.62005019187927,0.0881390944123268,1.05581498146057,2.13760817849828
1981-04-05,-0.36474084854126,0,0.665707945823669,2.13760817849828
1981-04-06,0.0826859176158905,3.58467745780945,0.590410649776459,1.93594702958335
1981-04-07,1.29924714565277,0.0074963765218854,0.967611730098724,2.0972759487153
1981-04-08,3.48817992210388,0,1.04931151866913,2.54093047632815
1981-04-09,3.06875348091126,0.0440918505191803,1.12056970596313,2.17794040828127
1981-04-10,4.0767822265625,1.63259956025286e-05,1.30228614807129,2.13760817849828
1981-04-11,4.46106863021851,0,1.48549771308899,2.25860486784724
1981-04-12,3.9606556892395,3.70855093002319,1.19637632369995,2.3796015571962
1981-04-13,4.09030342102051,2.10895154850732e-06,1.41177189350128,2.58126270611114
1981-04-14,4.31456136703491,0,1.49124574661255,2.62159493589412
1981-04-15,3.5450553894043,0,1.35339653491974,2.70225939546009
1981-04-16,2.94419479370117,3.5541412216844e-05,1.40378654003143,2.90392054437503
1981-04-17,-2.25443601608276,0.0551609732210636,1.0494292974472,2.82325608480905
1981-04-18,-6.4020266532898,0,0.940027236938477,2.74259162524308
1981-04-19,-7.63307094573975,0,0.915226578712463,2.70225939546009
1981-04-20,-5.28295612335205,16.1923503875732,0.336859107017517,2.62159493589412
1981-04-21,-3.66559553146362,0.136302933096886,0.52997624874115,2.54093047632815
1981-04-22,-2.44897127151489,0.00611910317093134,0.555842399597168,2.50059824654516
1981-04-23,-1.43814587593079,0.0615548007190228,0.684827864170075,2.41993378697919
1981-04-24,-1.11482310295105,0.0419877991080284,0.535311818122864,2.33926932741322
1981-04-25,-1.21615159511566,3.63910961151123,0.570265471935272,2.29893709763023
1981-04-26,-2.81219124794006,16.15696144104,0.552723705768585,2.21827263806426
1981-04-27,-5.83482360839844,28.676082611084,0.454980880022049,2.17794040828127
1981-04-28,-5.10692119598389,0.133780539035797,0.54121595621109,2.13760817849828
1981-04-29,-3.46979761123657,0.000158388982526958,0.580848336219788,2.0972759487153
1981-04-30,-0.690873026847839,3.06251204165164e-05,0.692692756652832,2.05694371893231
1981-05-01,1.41098618507385,0.120695166289806,0.896926462650299,2.05694371893231
1981-05-02,-1.52441620826721,2.23244190216064,0.642840445041657,1.97627925936634
1981-05-03,-2.57531356811523,3.95763945579529,0.454486131668091,1.81495034023439
1981-05-04,-3.16845297813416,4.6866946220398,0.434552013874054,1.65362142110245
1981-05-05,-4.24577474594116,4.64257001876831,0.588288962841034,1.57295696153647
1981-05-06,-1.66575217247009,0.595253586769104,0.570026755332947,1.53262473175349
1981-05-07,2.67017936706543,0,1.00951290130615,1.85528257001738
1981-05-08,4.12177753448486,0,1.01204371452332,2.62159493589412
1981-05-09,3.37148523330689,0,1.27889752388001,3.42823953155385
1981-05-10,4.12205028533936,2.06661820411682,1.28299343585968,4.39621304634553
1981-05-11,0.519769549369812,20.9158420562744,0.532896935939789,4.79953534417539
1981-05-12,1.12092423439026,7.05631464370526e-06,1.23993146419525,3.42823953155385
1981-05-13,1.04222524166107,3.12371492385864,0.994815051555634,3.10558169328996
1981-05-14,2.09671187400818,0.0360588803887367,1.19240701198578,3.18624615285593
1981-05-15,2.44522762298584,0.0580073520541191,1.1126161813736,3.83156182938372
1981-05-16,2.48061871528626,0,1.34277677536011,3.83156182938372
1981-05-17,0.00948162842541933,18.6795387268066,0.515402436256409,3.95255851873268
1981-05-18,1.55276274681091,0,1.06647515296936,3.50890399111982
1981-05-19,4.72244691848755,0,1.47449171543121,4.59787419526046
1981-05-20,6.74467182159424,0,1.93721807003021,6.45315676527784
1981-05-21,9.07669639587402,0.87930166721344,1.94021534919739,11.6156821775001
1981-05-22,3.54447650909424,22.7408237457275,0.913145363330841,12.9466457603387
1981-05-23,4.39493036270142,1.41281700134277,1.96412003040314,8.63109717355911
1981-05-24,2.72784805297852,13.6241788864136,0.604370474815369,10.4863797435765
1981-05-25,2.25848269462585,27.1755867004395,0.76277619600296,20.771098338238
1981-05-26,-0.414095520973206,53.9242668151856,0.307042390108109,12.6643201518578
1981-05-27,-2.04947185516357,58.3343658447266,0.255652755498886,8.10677818638028
1981-05-28,0.866081953048706,0.981599092483521,0.932188987731934,5.84817331853304
1981-05-29,4.12776708602905,2.26406836509705,1.15805423259735,5.969170007882
1981-05-30,4.74320316314697,0,1.12991106510162,7.82445257789938
1981-05-31,6.7484917640686,1.00270908660605e-05,1.75204503536224,11.4946854881511
1981-06-01,9.38232517242432,0.0372342765331268,2.20538306236267,16.0522274536286
1981-06-02,12.0643815994263,0,2.54070162773132,20.2871115808422
1981-06-03,10.2409343719482,2.37852168083191,1.74438512325287,27.0225939546009
1981-06-04,4.07983827590942,20.1970195770264,0.613427579402924,26.74026834612
1981-06-05,5.83280181884766,0.56665849685669,1.90562629699707,13.6726258964324
1981-06-06,8.05983257293701,0,2.14376497268677,15.3665795473179
1981-06-07,9.56069850921631,12.691086769104,2.05414342880249,18.9964802277866
1981-06-08,9.20625877380371,9.31972789764404,1.53337144851685,22.4247197593405
1981-06-09,10.7972507476807,3.46222066879272,2.02549362182617,24.4413312484898
1981-06-10,9.12356948852539,5.6918740272522,2.11078715324402,27.5872451715628
1981-06-11,10.3953723907471,0.374503195285797,2.69318628311157,26.3369460482902
1981-06-12,11.7154207229614,0,3.0350136756897,24.6026601676218
1981-06-13,10.9852123260498,0.000274119549430907,2.74381375312805,26.861265035469
1981-06-14,11.1887254714966,0,3.86342167854309,25.7722948313284
1981-06-15,13.0983467102051,0,4.24574041366577,24.1590056400089
1981-06-16,9.81316375732422,2.61329746246338,2.35999512672424,20.4887727297571
1981-06-17,5.05365371704102,0.101442217826843,2.43782639503479,15.8505663047137
1981-06-18,0.341670513153076,9.52803611755371,1.57719039916992,10.7687053520574
1981-06-19,1.48465275764465,0.903093338012695,2.14260268211365,7.70345588855042
1981-06-20,2.45878434181213,3.13499331241474e-05,2.75982904434204,6.77581460354173
1981-06-21,2.13879013061523,3.86424231529236,2.00583863258362,6.5741534546268
1981-06-22,0.670258402824402,0.807738065719605,2.25716042518616,5.72717662918408
1981-06-23,3.61571073532105,0,2.81440186500549,5.3641865611372
1981-06-24,6.01093578338623,0,2.41397047042847,7.58245919920146
1981-06-25,5.70075702667236,11.5435667037964,2.09420800209045,9.67973514791676
1981-06-26,4.75790405273438,2.32592439651489,2.15937232971191,8.30843933529522
1981-06-27,6.14964199066162,0,2.70881104469299,7.09847244180562
1981-06-28,6.97977876663208,16.9521598815918,2.81825399398804,18.5528257001738
1981-06-29,4.34934139251709,28.93039894104,0.857412099838257,28.9988732139673
1981-06-30,5.20655059814453,0.318966329097748,3.28882884979248,15.8102340749307
1981-07-01,7.21513605117798,0.0198633056133986,3.78358244895935,13.9549515049133
1981-07-02,8.75725936889648,0.0126531962305307,3.03349208831787,16.2942208323265
1981-07-03,4.3549633026123,48.0368385314942,0.908823072910309,41.3002032977782
1981-07-04,5.53602075576782,15.5415477752686,3.24828457832336,23.836347801745
1981-07-05,7.45517253875732,0.26521760225296,2.37147045135498,14.3179415729602
1981-07-06,8.29086685180664,0.336042463779449,3.14848756790161,11.4140210285852
1981-07-07,9.09445285797119,0,3.10135316848755,11.3333565690192
1981-07-08,10.1802644729614,4.66751956939697,3.22282147407532,13.5516292070835
1981-07-09,10.3998918533325,1.44386470317841,2.94434452056885,14.6002671814411
1981-07-10,10.3384799957275,0.676313817501068,2.3477201461792,18.028506712995
1981-07-11,9.67816925048828,8.24796104431152,2.4023265838623,19.7627925936634
1981-07-12,8.52364158630371,8.32359123229981,2.09027767181396,17.1008654279863
1981-07-13,7.66736841201782,2.98837757110596,2.87207818031311,13.0676424496876
1981-07-14,7.86772298812866,3.67798376083374,3.68249464035034,12.3819945433769
1981-07-15,7.59805679321289,0,2.19141435623169,10.9703665009723
1981-07-16,8.97123718261719,0.259377270936966,2.88361144065857,9.76039960748273
1981-07-17,8.42961692810059,15.2615232467651,0.923108220100403,25.5303014526304
1981-07-18,1.90565538406372,78.3763732910156,0.163490757346153,27.6679096311287
1981-07-19,-0.521328687667847,51.334358215332,0.317687422037125,14.4792704920921
1981-07-20,1.72087216377258,8.5875244140625,0.527665853500366,10.4460475137935
1981-07-21,5.08306694030762,4.62140512466431,0.994446814060211,13.1483069092536
1981-07-22,5.20846462249756,0,1.16567039489746,13.5112969773005
1981-07-23,4.8060359954834,19.83740234375,0.830008387565613,35.5730266685941
1981-07-24,2.02017259597778,23.4491596221924,0.573277771472931,38.920601740582
1981-07-25,1.96147382259369,9.43074893951416,1.1137375831604,20.1661148914932
1981-07-26,2.08928370475769,1.90524792671204,1.7658679485321,11.7770110966321
1981-07-27,2.76016664505005,1.16113114356995,0.817568957805634,9.27641285008689
1981-07-28,6.77013111114502,0.000186366916750558,3.04179525375366,8.14711041616327
1981-07-29,8.37399768829346,0,3.9621045589447,8.63109717355911
1981-07-30,10.3191404342651,0.000135411974042654,4.05128622055054,9.39740953943585
1981-07-31,11.9426565170288,0.148368388414383,3.50326895713806,9.92172852661467
1981-08-01,12.0696487426758,1.04960906505585,2.12510633468628,11.938340015764
1981-08-02,11.5138425827026,1.27513301372528,3.03046464920044,13.3499680581685
1981-08-03,12.1060876846313,0.161315187811852,3.15763449668884,13.8742870453474
1981-08-04,12.6799945831299,0.367142677307129,3.53074026107788,11.2123598796702
1981-08-05,12.1763553619385,0,3.31664657592773,10.6880408924914
1981-08-06,12.1857042312622,2.53407430648804,2.71383094787598,10.2040541350956
1981-08-07,10.8195934295654,13.9872512817383,2.58820390701294,13.5516292070835
1981-08-08,10.5999097824097,0.53557699918747,2.37961530685425,10.4863797435765
1981-08-09,7.85931158065796,16.1675148010254,1.4234801530838,15.0842539388369
1981-08-10,7.56184196472168,2.20619916915894,2.44424796104431,9.63940291813377
1981-08-11,5.82065868377686,7.13610506057739,1.68874657154083,8.953755011823
1981-08-12,8.16609859466553,0.646045327186585,2.36541509628296,9.2360806203039
1981-08-13,8.90390205383301,0,2.83078527450562,8.59076494377612
1981-08-14,9.17835330963135,0,3.26109027862549,8.14711041616327
1981-08-15,10.9138193130493,0,3.32205677032471,7.86478480768236
1981-08-16,11.5803174972534,4.32798767089844,3.0171012878418,8.02611372681431
1981-08-17,7.02954959869385,16.6935386657715,2.20672130584717,9.27641285008689
1981-08-18,6.0779242515564,0,2.95619893074036,7.21946913115458
1981-08-19,8.5888843536377,0,3.06110072135925,6.5741534546268
1981-08-20,8.07648754119873,0.0945828258991241,2.62501239776611,6.93714352267368
1981-08-21,4.19276714324951,6.03983163833618,2.01038646697998,6.41282453549485
1981-08-22,4.40777969360352,0,2.98795604705811,5.00119649309032
1981-08-23,4.52729368209839,0.32856884598732,1.07059597969055,4.79953534417539
1981-08-24,3.7946879863739,0.0385126657783985,2.05065727233887,4.11388743786462
1981-08-25,4.42182683944702,0,2.76686930656433,3.71056514003476
1981-08-26,4.94463920593262,0.00146241823676974,2.92909026145935,4.27521635699657
