date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.6470947265625,0.0239939000457525,0.147930949926376,0.637853663956312
1981-01-02,-6.2612133026123,0,0.243510469794273,0.640694948124614
1981-01-03,-4.86134433746338,0.488793939352036,0.172840744256973,0.639274306040463
1981-01-04,-4.34371423721313,0.239339545369148,0.0146048432216048,0.6286197613691
1981-01-05,-8.30725860595703,1.18679249286652,0,0.623647581814512
1981-01-06,-9.08772850036621,2.9906120300293,0.0665833204984665,0.622937328512379
1981-01-07,-9.98285007476807,0.91779750585556,0.0260448269546032,0.621516686428228
1981-01-08,-13.6191749572754,0.336811929941177,0.0090151485055685,0.622937328512379
1981-01-09,-11.5668430328369,0.91002744436264,0.0220136232674122,0.623647581814512
1981-01-10,-8.26288604736328,0.597592175006867,0.0921627059578896,0.627199119284947
1981-01-11,-4.58007860183716,0.0776362195611,0.0445156991481781,0.637143410654179
1981-01-12,-5.16218233108521,0.577973306179047,0.00225366395898163,0.639274306040463
1981-01-13,-5.72039127349854,0.912285149097443,0.0430189222097397,0.637143410654179
1981-01-14,-3.11061525344849,0,0.100438624620438,0.623647581814512
1981-01-15,-4.15598964691162,0,0.17702804505825,0.612993037143148
1981-01-16,-6.85558843612671,0.000134451081976295,0.188058480620384,0.612282716101072
1981-01-17,-8.51095867156982,4.46476769866422e-06,0.112138263881207,0.616544574613584
1981-01-18,-6.37499332427979,0.0537209212779999,0.1596290320158,0.615834253571509
1981-01-19,-1.47420871257782,0.0917023941874504,0.08950225263834,0.610862141756864
1981-01-20,-5.51736879348755,0.215330749750137,0,0.610862141756864
1981-01-21,-2.54541850090027,1.49895298480988,0.0946832522749901,0.610862141756864
1981-01-22,-3.12902331352234,2.32511568069458,0.140195980668068,0.603759066815993
1981-01-23,-0.797594904899597,0.663616180419922,0.0894051194190979,0.595235417530913
1981-01-24,-4.86709833145142,0.250201195478439,0,0.582449909733322
1981-01-25,-12.9578619003296,0,0,0.578898372262886
1981-01-26,-16.4374885559082,0,0.0101164858788252,0.576057155834527
1981-01-27,-18.1984214782715,0.764397621154785,0.0435407087206841,0.571085044019883
1981-01-28,-17.2221984863281,0.458287835121155,0.065911740064621,0.569664469675674
1981-01-29,-18.1250705718994,0.056474220007658,0.032337486743927,0.568243827591523
1981-01-30,-17.4121952056885,0.318882614374161,0.0968201905488968,0.567533506549447
1981-01-31,-14.7715435028076,1.53990192764138e-16,0.153473779559135,0.568243827591523
1981-02-01,-15.1827411651611,0,0.138843953609467,0.569664469675674
1981-02-02,-10.0980606079102,7.54218376641802e-07,0.144325584173203,0.568243827591523
1981-02-03,-12.5797100067139,0,0.0641872733831406,0.568243827591523
1981-02-04,-16.2488193511963,0.00175077689345926,0.0707040056586266,0.569664469675674
1981-02-05,-13.9201316833496,0.00368718593381345,0.135534226894379,0.571085044019883
1981-02-06,-14.4639883041382,0.153104692697525,0.108993597328663,0.568243827591523
1981-02-07,-8.84910678863525,6.40600824356079,0.187785312533379,0.554037745449723
1981-02-08,-17.0780982971191,0.973485231399536,0.0407052934169769,0.546934670508852
1981-02-09,-26.3089866638184,0.459608465433121,0.0233774296939373,0.543383166908388
1981-02-10,-22.8772258758545,12.8413305282593,0.132002308964729,0.545514062294672
1981-02-11,-22.8760719299316,3.29677653312683,0.0865293741226196,0.542672845866312
1981-02-12,-24.3463401794434,5.08603239059448,0.0857624262571335,0.539831629437952
