date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.6871681213379,0.000135479785967618,0.0322518460452557,
1981-01-02,-17.9742908477783,0.00907699670642614,0.110937252640724,
1981-01-03,-11.5747499465942,0,0.0882584154605866,
1981-01-04,-5.23035621643066,0,0.0973359867930412,
1981-01-05,-1.53153085708618,0.216067135334015,0,
1981-01-06,-6.41343307495117,5.26115655899048,0.0899258926510811,
1981-01-07,-10.2583236694336,1.55857479572296,0.0255008190870285,
1981-01-08,-15.2876796722412,0.839800894260407,0.0236127730458975,
1981-01-09,-14.0161752700806,0.7925985455513,0.0485948324203491,
1981-01-10,-9.16175651550293,0.00053368229418993,0.106996610760689,
1981-01-11,-3.68143653869629,1.49666846027685e-07,0.0552160851657391,
1981-01-12,-3.45433640480042,0,0.204661518335342,
1981-01-13,-5.97500085830688,7.42753536542296e-06,0,
1981-01-14,-10.4270315170288,0,0.00656178360804915,
1981-01-15,-7.11072587966919,0,0.0999329313635826,
1981-01-16,-7.20439672470093,0,0.0433806590735912,
1981-01-17,-11.3286533355713,0,0.0285658873617649,
1981-01-18,-8.31573009490967,0,0.132690101861954,
1981-01-19,0.553400635719299,2.31686249207996e-06,0.343870222568512,
1981-01-20,2.16923403739929,9.71843405750406e-07,0.0159431993961334,
1981-01-21,-1.58692729473114,0.024659737944603,0.150488018989563,
1981-01-22,1.23557353019714,0.000238357330090366,0.225667372345924,
1981-01-23,1.10645186901093,0.000255257735261694,0.234824359416962,
1981-01-24,-2.12554621696472,0.0148845100775361,0.0399085357785225,
1981-01-25,-3.41216611862183,0.0932926163077354,0.0641114041209221,
1981-01-26,-5.22527599334717,0.000783295021392405,0.0776158794760704,
1981-01-27,-7.01498413085938,0.00400682259351015,0.0371317155659199,
1981-01-28,-8.82994842529297,0.04229636490345,0.0322571769356728,
1981-01-29,-8.72500801086426,0.132658883929253,0.122008144855499,
1981-01-30,-12.0662460327148,0,0.0363461822271347,
1981-01-31,-12.3211498260498,0.0451997108757496,0.092859648168087,
1981-02-01,-12.9609508514404,1.90906885109143e-05,0.0675618946552277,
1981-02-02,-10.1236133575439,0,0.246967971324921,
1981-02-03,-5.64097261428833,0,0.187783256173134,
1981-02-04,-7.80072116851807,0,0.0417109802365303,
1981-02-05,-8.7619514465332,0.150209322571754,0.188018038868904,
1981-02-06,-15.2206707000732,1.13493025302887,0.122110031545162,
1981-02-07,-19.8783340454102,1.2618852853775,0.233928516507149,
1981-02-08,-20.6425018310547,0.159027025103569,0.0947896093130112,
1981-02-09,-25.7604274749756,0.016447065398097,0.0840928107500076,
1981-02-10,-24.5872764587402,0.397534936666489,0.0887679234147072,
1981-02-11,-24.4202613830566,0.359682589769363,0.0993315726518631,
1981-02-12,-25.6166133880615,1.1328227519989,0.112873263657093,
1981-02-13,-19.2112407684326,4.01228666305542,0.195724815130234,
1981-02-14,-5.42192792892456,0.358774572610855,0.567808985710144,
1981-02-15,-2.99676370620728,0.226979613304138,0.439145624637604,
1981-02-16,-4.35760450363159,0.0247283354401588,0.0871541500091553,
1981-02-17,-8.69076061248779,0.0497978776693344,0.267328560352325,
1981-02-18,-2.20517325401306,0.00219564069993794,0.385016292333603,
1981-02-19,-8.26626682281494,7.75069713592529,0.138200923800468,
1981-02-20,-9.86496257781982,1.13279378414154,0.324558585882187,
1981-02-21,-8.1308126449585,0.450751543045044,0.335932821035385,
1981-02-22,-1.71526873111725,0.177285432815552,0.603777229785919,
