date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.685038089752197,0.0011222381144762,0.770851850509644,
1981-01-02,0.137893229722977,0.0835101306438446,0.740239977836609,
1981-01-03,0.422612309455872,0.00457231095060706,0.678793549537659,
1981-01-04,0.246261522173882,3.03336310386658,0.1960179656744,
1981-01-05,-1.2955766916275,0.421201705932617,0.368129938840866,
1981-01-06,-2.21051979064941,0.00517307501286268,0.441757410764694,
1981-01-07,-2.09250497817993,0.0194901656359434,0.55635017156601,
1981-01-08,-2.54167246818542,0.00838225893676281,0.49607190489769,
1981-01-09,-2.28143906593323,0.0605804100632668,0.539007961750031,
1981-01-10,-2.43835043907166,0.0187830831855536,0.590136528015137,
1981-01-11,-2.13953971862793,0.0215133875608444,0.59776759147644,
1981-01-12,-2.38276314735413,0.0101860351860523,0.462969660758972,
1981-01-13,-3.00247669219971,0.00171765778213739,0.670450091362,
1981-01-14,-3.01062941551208,0.0199696943163872,0.660622239112854,
1981-01-15,-3.11691403388977,0.00390869844704866,0.646656394004822,
1981-01-16,-2.59272623062134,0.0592436008155346,0.610066115856171,
1981-01-17,0.428524047136307,0.124488078057766,0.823280215263367,
1981-01-18,0.490822046995163,0.0535730607807636,0.688691020011902,
1981-01-19,0.212323576211929,0.0589979328215122,0.732030391693115,
1981-01-20,-0.709513247013092,0.0313992388546467,0.720052480697632,
1981-01-21,-0.488981783390045,0.141336396336555,0.699740648269653,
1981-01-22,-0.832834005355835,0.102125220000744,0.9080690741539,
1981-01-23,-0.645662426948547,0.0885992422699928,0.917738676071167,
1981-01-24,0.0282199215143919,1.0376718044281,0.608651578426361,
1981-01-25,-2.33781099319458,0.809564113616943,0.522471785545349,
1981-01-26,-2.10140609741211,0.0595143586397171,0.557246327400208,
1981-01-27,-0.129173040390015,0.0888371393084526,0.633439838886261,
1981-01-28,2.75314664840698,0.502167165279388,0.864904224872589,
1981-01-29,2.20320987701416,0.692964255809784,0.844621181488037,
1981-01-30,-0.0580936223268509,6.08752298355103,0.244290515780449,
1981-01-31,-3.81286692619324,4.18161535263062,0.247806742787361,
1981-02-01,-4.25376081466675,0.0799978822469711,0.178989350795746,
1981-02-02,-5.41629648208618,0.041341632604599,0.238164573907852,
1981-02-03,-5.07534646987915,2.01927754517328e-08,0.201238870620728,
1981-02-04,-4.67940711975098,0.000483110052300617,0.194542527198792,
1981-02-05,-3.67386198043823,1.74079086718848e-05,0.469382107257843,
1981-02-06,-2.46573281288147,0.00227236095815897,0.49575138092041,
1981-02-07,-2.44074511528015,0.000896073470357806,0.434223681688309,
1981-02-08,-0.465588957071304,7.30993415345438e-05,0.757546424865723,
1981-02-09,1.52344965934753,0.0288587082177401,0.897950530052185,
1981-02-10,-2.65422439575195,0.469432264566422,0.650374412536621,
1981-02-11,-5.15648651123047,0.146934449672699,0.573434889316559,
1981-02-12,0.458307325839996,0.42155134677887,0.829790115356445,
1981-02-13,2.62360906600952,0,1.1905996799469,
1981-02-14,5.30718994140625,0.1401397138834,1.14292478561401,
1981-02-15,3.33760857582092,0.0111902197822928,0.695158064365387,
1981-02-16,5.18982744216919,0.0184025969356298,1.55708396434784,
1981-02-17,4.98789930343628,0.428240120410919,1.201704621315,
1981-02-18,5.76884651184082,0.0476127564907074,1.62308490276337,
1981-02-19,6.67466926574707,0.00584457674995065,1.73683309555054,
1981-02-20,3.72279596328735,0.674406886100769,1.19762980937958,
1981-02-21,-2.27356553077698,0.00842270161956549,1.01666784286499,
1981-02-22,0.688643038272858,0.00737497117370367,1.35533332824707,
1981-02-23,4.20143938064575,1.63300646818243e-05,1.88874673843384,
1981-02-24,7.92010927200317,0.00775231420993805,2.86245894432068,
1981-02-25,8.63667488098145,0.0245831701904535,2.63698887825012,
1981-02-26,5.08390045166016,5.99467039108276,1.0851035118103,
1981-02-27,1.45399272441864,5.22107172012329,0.991906702518463,
1981-02-28,2.38503193855286,0.0648260489106178,1.2943240404129,
1981-03-01,3.30211234092712,0.666720807552338,0.96034824848175,
1981-03-02,2.05877375602722,3.84027147293091,0.497083872556686,
1981-03-03,1.64150619506836,4.17539167404175,0.987235069274902,
1981-03-04,2.87444806098938,0.0215352158993483,1.63520336151123,
1981-03-05,5.17893886566162,0.00248492788523436,1.62941002845764,
1981-03-06,4.11731243133545,0.227905929088593,1.19784200191498,
1981-03-07,4.06451463699341,0.404828161001205,1.36709523200989,
1981-03-08,3.95132517814636,0.419412672519684,1.69193947315216,
1981-03-09,4.66406536102295,0.044071052223444,1.76919722557068,
1981-03-10,3.69938349723816,0.37568587064743,1.54242837429047,
1981-03-11,4.70923376083374,0.0626728758215904,1.11334526538849,
1981-03-12,5.06945943832397,0.0615213364362717,1.87031841278076,
1981-03-13,5.33871650695801,1.51355826854706,1.79628670215607,
1981-03-14,4.89865875244141,0.324155926704407,1.0918140411377,
1981-03-15,6.15965986251831,0.0576280578970909,2.2525897026062,
1981-03-16,5.96186351776123,1.12812376022339,1.62930464744568,
