date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-19.400915145874,0.156157478690147,0.224984928965569,0.601222544472121
1981-01-02,-12.7457437515259,1.61111915111542,0.209417104721069,0.552474770596002
1981-01-03,-22.1223850250244,1.04983901977539,0.0829796120524406,0.503726996719885
1981-01-04,-30.4766654968262,0.0428057685494423,0.0693150982260704,0.438729964885061
1981-01-05,-23.9804534912109,0.350554883480072,0.151903957128525,0.422480706926355
1981-01-06,-17.0777034759521,0.208011031150818,0.324760407209396,0.398106819988296
1981-01-07,-8.40854167938232,4.37066602706909,0.36289045214653,0.389982191008943
1981-01-08,-15.047342300415,1.64838182926178,0.159127771854401,0.406231448967649
1981-01-09,-19.0750923156738,0.00795497838407755,0.181020066142082,0.398106819988296
1981-01-10,-16.5131778717041,0.0334913730621338,0.23655866086483,0.406231448967649
1981-01-11,-21.0268249511719,0.347139090299606,0.126690402626991,0.398106819988296
1981-01-12,-22.4159717559814,0.187209397554398,0.119960397481918,0.406231448967649
1981-01-13,-24.084867477417,0,0.147685542702675,0.38185756202959
1981-01-14,-22.2595100402832,0,0.189816012978554,0.349359046112178
1981-01-15,-18.9377059936523,0,0.281909883022308,0.341234417132825
1981-01-16,-17.0073928833008,0.0802598521113396,0.295983970165253,0.324985159174119
1981-01-17,-14.2168521881104,1.88638424873352,0.215359881520271,0.333109788153472
1981-01-18,-16.8120346069336,0.364593774080277,0.252920001745224,0.333109788153472
1981-01-19,-7.15918970108032,1.26932179927826,0.340325385332108,0.341234417132825
1981-01-20,-9.67641067504883,0.194214537739754,0.265663921833038,0.341234417132825
1981-01-21,-17.2981834411621,0.0178830567747355,0.238553911447525,0.349359046112178
1981-01-22,-10.4086503982544,0.769484758377075,0.359489172697067,0.349359046112178
1981-01-23,-5.64600658416748,0.998572051525116,0.246812894940376,0.357483675091531
1981-01-24,-7.95565557479858,0.146453380584717,0.285268634557724,0.357483675091531
1981-01-25,-11.2278928756714,0.00325142964720726,0.334843695163727,0.357483675091531
1981-01-26,-2.43053317070007,0.0316352359950542,0.59284234046936,0.365608304070884
1981-01-27,1.02487909793854,0.412504941225052,0.430564761161804,0.365608304070884
1981-01-28,-6.65266132354736,0.366402208805084,0.269647538661957,0.349359046112178
1981-01-29,-13.5429944992065,0.0148372538387775,0.206247061491013,0.333109788153472
1981-01-30,-15.4991388320923,0.0471952483057976,0.201764702796936,0.333109788153472
1981-01-31,-15.6768884658813,0.0223963223397732,0.314901113510132,0.324985159174119
1981-02-01,-11.2822637557983,0.509166538715363,0.967318058013916,0.324985159174119
1981-02-02,1.09496927261353,24.7392997741699,0.256621390581131,1.29994063669648
1981-02-03,-5.97262811660767,21.6358852386475,0.364142179489136,4.06231448967649
1981-02-04,-15.639443397522,0.0562661290168762,0.307361155748367,2.03115724483824
1981-02-05,-15.8057155609131,0.229963675141335,0.280162990093231,1.6249257958706
1981-02-06,-13.0734224319458,0.15772919356823,0.468956023454666,1.42181007138677
1981-02-07,-7.77124404907227,0.628529608249664,0.448375672101975,1.29994063669648
1981-02-08,-4.44412708282471,5.14431953430176,0.362870305776596,1.21869434690295
1981-02-09,-4.08674621582031,18.1577625274658,0.425927042961121,1.13744805710942
1981-02-10,-8.14668369293213,0.167471408843994,0.693716943264008,1.05620176731589
1981-02-11,1.09763288497925,6.21867656707764,0.534086287021637,2.03115724483824
1981-02-12,-3.08972454071045,28.5704803466797,0.424702256917954,7.71839753038533
1981-02-13,-14.5935077667236,0.00599033106118441,0.497188717126846,4.54979222843767
1981-02-14,-9.75122833251953,0.0297899078577757,0.559371769428253,2.84362014277354
1981-02-15,-6.26875734329224,0.0380010791122913,0.697378516197205,2.11240353463177
1981-02-16,0.734746098518372,0.184598878026009,1.12622916698456,1.78741837545766
1981-02-17,5.14969491958618,0.215124443173409,0.712956070899963,3.08735901215413
1981-02-18,5.75350856781006,0.174091145396233,0.336012750864029,4.06231448967649
1981-02-19,5.86190462112427,0.100194804370403,0.711820900440216,4.87477738761179
1981-02-20,8.56136894226074,1.71988046169281,0.439639300107956,7.31216608141768
1981-02-21,9.13763904571533,3.90357375144959,0.391258805990219,10.9682491221265
1981-02-22,8.15131759643555,0.0878261774778366,1.28566312789917,10.1557862241912
1981-02-23,5.75344085693359,0.0215598661452532,1.97543942928314,7.88089010997239
1981-02-24,5.53902673721313,7.17183923721314,0.255787521600723,7.14967350183062
1981-02-25,2.37998270988464,21.2924098968506,0.410834282636642,9.74955477522357
1981-02-26,-0.258754789829254,4.17829656600952,0.35028401017189,8.28712155894004
1981-02-27,-2.34599828720093,5.29468536376953,0.773791909217835,6.62157261817268
1981-02-28,-4.68269300460815,0.583785653114319,0.638719141483307,4.82602961373567
1981-03-01,-0.79477995634079,4.58584880828857,0.585037767887116,3.49359046112178
1981-03-02,-0.560614109039307,0.591932654380798,0.686021685600281,2.58363201543425
1981-03-03,-5.72027969360352,0.700782358646393,0.692754507064819,2.08802964769372
1981-03-04,-9.5449390411377,0.0348528735339642,0.804371416568756,1.69804745668477
1981-03-05,-7.66358757019043,0.0811723843216896,1.02253842353821,1.65742431178801
1981-03-06,-4.92803716659546,2.45517516136169,0.497184842824936,1.55180413505642
1981-03-07,-0.43711856007576,3.81938886642456,0.621688902378082,1.43805932934548
1981-03-08,-0.168850630521774,0.0297141466289759,1.05884265899658,1.33243915261389
1981-03-09,-0.196419030427933,0.225761443376541,0.671541392803192,1.25119286282036
1981-03-10,-1.77258992195129,0.672961175441742,0.82305920124054,1.20244508894424
1981-03-11,-2.02556252479553,0.172904640436172,0.752293825149536,1.14557268608877
1981-03-12,-5.21862697601318,0.0868440195918083,0.817058324813843,1.10494954119201
1981-03-13,-1.3868670463562,1.15037870407105,1.17613732814789,1.07245102527459
1981-03-14,-4.76774215698242,0.857167184352875,0.767114639282227,1.06432639629524
1981-03-15,-6.7973051071167,0.162556663155556,0.899508118629456,1.00745399343977
1981-03-16,-3.88940072059631,1.95129477977753,0.869201302528381,1.03995250935718
1981-03-17,-10.8094472885132,0.00785892270505428,0.950409471988678,0.98308010650171
1981-03-18,-9.70639801025391,0.34315624833107,0.80598396062851,0.98308010650171
1981-03-19,-9.60347270965576,0.413463443517685,0.925334274768829,0.788089010997239
1981-03-20,-5.39179611206055,0.951819181442261,0.967789590358734,0.755590495079827
1981-03-21,-1.43635487556458,3.53708910942078,1.04239583015442,0.714967350183062
1981-03-22,-0.922777473926544,0.00265613989904523,1.37886345386505,0.690593463245003
1981-03-23,-1.19139623641968,0.0042528510093689,1.45861768722534,0.706842721203709
1981-03-24,1.01531708240509,0.046498280018568,1.1241147518158,0.796213639976592
1981-03-25,1.61370265483856,0.240522444248199,1.48194718360901,0.918083074666887
1981-03-26,1.41050326824188,0.0129643576219678,1.62042307853699,1.16994657302683
1981-03-27,2.37499713897705,5.77518129348755,0.739017009735107,1.47055784526289
1981-03-28,0.794585168361664,1.32267725467682,1.73785817623138,1.46243321628354
1981-03-29,8.53776931762695,0.0567894801497459,2.40871596336365,2.16927593748725
1981-03-30,11.9070510864258,0.379501670598984,1.54952454566956,4.75290795292149
1981-03-31,8.34196949005127,12.7481212615967,0.342113316059113,5.80910972023738
1981-04-01,6.6493992805481,0.872790813446045,2.51086711883545,5.0453945961782
1981-04-02,6.70751953125,10.3304824829102,1.33110284805298,5.5816201088155
1981-04-03,6.46591520309448,0.380052894353867,3.38003659248352,4.44417205170608
1981-04-04,14.0716791152954,0.871622622013092,2.14659905433655,3.64795841172949
1981-04-05,13.2070302963257,2.37561893463135,0.436322450637817,3.60733526683272
1981-04-06,5.04850006103516,4.49338865280151,1.48647129535675,4.24918095620161
1981-04-07,2.79497027397156,0.124166168272495,3.008136510849,3.27422547867925
1981-04-08,8.3525390625,0.076301246881485,4.03026676177979,2.38051629095042
1981-04-09,12.6726884841919,3.60351657867432,2.01427102088928,2.07990501871436
1981-04-10,7.90007925033569,5.07378387451172,3.32754993438721,2.70550145012454
1981-04-11,7.70550394058228,2.42069315910339,1.21449768543243,2.54300887053748
1981-04-12,3.87744307518005,1.2347823381424,2.90072655677795,2.55113349951684
1981-04-13,2.74058842658997,0.0168041661381722,3.31084394454956,2.10427890565242
1981-04-14,4.75153303146362,1.39176070690155,1.03090977668762,1.79554300443701
1981-04-15,-0.673627138137817,5.93838691711426,2.30885338783264,2.09615427667307
1981-04-16,-1.50202488899231,0.246924966573715,1.52891731262207,1.68992282770542
1981-04-17,3.31998324394226,1.47191905975342,1.19849801063538,1.47868247424224
1981-04-18,8.05259704589844,8.36384105682373,1.33544588088989,1.89303855218924
1981-04-19,3.64337563514709,2.87878561019897,3.01876592636108,2.25052222728078
1981-04-20,2.09053134918213,1.05522179603577,1.36262857913971,1.78741837545766
1981-04-21,-2.89806175231934,1.24179637432098,2.19165205955505,1.51118099015965
1981-04-22,-2.14189267158508,0.00628080824390054,2.67347979545593,1.38118692649001
1981-04-23,1.39711260795593,0.579324126243591,2.79056406021118,1.28369137873777
1981-04-24,6.00489139556885,14.2016296386719,1.49826455116272,2.08802964769372
1981-04-25,5.12785482406616,12.6554794311523,1.06817233562469,3.94856968396555
1981-04-26,6.21127033233643,0.522929131984711,2.80838179588318,3.1442314150096
1981-04-27,8.05797481536865,0.00807010475546122,2.80880093574524,2.20989908238401
1981-04-28,9.36485385894775,0.161149352788925,3.01493501663208,1.69804745668477
1981-04-29,10.1112880706787,5.51685285568237,1.15676879882813,1.69804745668477
1981-04-30,9.51606464385986,2.2922990322113,2.62614846229553,2.16927593748725
1981-05-01,7.49555015563965,0.428606152534485,2.84932279586792,1.80366763341636
1981-05-02,8.14224720001221,3.80026412010193,2.53932952880859,1.68179819872607
1981-05-03,7.11597490310669,0.18329644203186,4.02859973907471,1.55992876403577
1981-05-04,10.5936164855957,9.13728854357032e-06,4.56257009506226,1.31618989465518
1981-05-05,15.8549842834473,0,3.704509973526,1.16182194404748
1981-05-06,11.9850883483887,1.73946452140808,1.91009652614594,1.10494954119201
1981-05-07,5.19955348968506,2.29187989234924,3.25979733467102,1.30806526567583
1981-05-08,7.36181116104126,0,4.40835523605347,1.2268189758823
1981-05-09,11.019850730896,0.00553724495694041,4.07518863677979,1.02370325139848
1981-05-10,13.6308851242065,0.0584934279322624,4.03099632263184,0.893709187728828
1981-05-11,15.2014436721802,2.74627947807312,1.22815227508545,0.853086042832063
1981-05-12,14.692364692688,16.4922580718994,1.97886884212494,1.31618989465518
1981-05-13,10.2743816375732,18.9151000976563,1.07839250564575,6.91405926142939
1981-05-14,9.72636890411377,0.195571959018707,2.94854736328125,5.75223731738191
1981-05-15,13.2508897781372,4.09464311599731,4.15701293945313,5.13476551495108
1981-05-16,15.6914396286011,11.7553615570068,1.56765735149384,6.06097321859732
1981-05-17,7.35825252532959,9.70967388153076,2.93466687202454,3.90794653906878
1981-05-18,2.52060556411743,0.0662049949169159,2.41535949707031,3.16860530194766
1981-05-19,6.18437814712524,0.00970244221389294,3.56614899635315,2.38864091992978
1981-05-20,8.54009819030762,0.00612771417945623,4.15402555465698,1.83616614933377
1981-05-21,11.8736524581909,0.200854673981667,4.17325019836426,1.53555487709771
1981-05-22,13.8884620666504,0.626531660556793,3.66874122619629,1.37306229751065
1981-05-23,11.4215288162231,0.827612459659576,4.02992248535156,1.21869434690295
1981-05-24,12.6053333282471,0,5.16817283630371,1.07245102527459
1981-05-25,17.3880252838135,2.16669988632202,3.7513473033905,0.98308010650171
1981-05-26,19.1753101348877,8.25137138366699,3.60008382797241,1.13744805710942
1981-05-27,18.5859222412109,0.269467771053314,3.95212531089783,1.17807120200618
1981-05-28,19.3202896118164,3.68419432640076,3.65205144882202,1.00745399343977
1981-05-29,17.9840660095215,1.01218962669373,1.61229050159454,0.885584558749475
1981-05-30,18.670129776001,4.00162076950073,3.1431872844696,0.836836784873357
1981-05-31,15.7747087478638,16.7559185028076,1.88066959381104,1.7630444885196
1981-06-01,11.0429439544678,1.30898344516754,3.9077250957489,2.27489611421883
1981-06-02,13.2367000579834,0.00447480985894799,4.22478246688843,1.47868247424224
1981-06-03,14.9383611679077,0.494097679853439,2.74812006950378,0.999329364460416
1981-06-04,17.3566741943359,12.5147018432617,1.2955813407898,1.05620176731589
1981-06-05,19.1206684112549,9.48189640045166,5.04975366592407,1.12932342813006
1981-06-06,18.2749900817871,5.4573564529419,3.50420546531677,1.19432045996489
1981-06-07,14.6509828567505,14.4016380310059,2.38228464126587,3.72920470152302
1981-06-08,11.2030305862427,0.517826676368713,4.59770822525024,2.85986940073225
1981-06-09,15.8006467819214,13.1693964004517,2.59365177154541,2.08802964769372
1981-06-10,13.3673429489136,4.35088157653809,4.19247388839722,2.32364388809495
1981-06-11,14.3325147628784,0.563639104366303,2.93965435028076,1.7630444885196
1981-06-12,15.0520505905151,2.59609889984131,3.58412528038025,1.30806526567583
1981-06-13,15.6803340911865,5.93389558792114,3.74653959274292,1.41368544240742
1981-06-14,16.3106746673584,0.0504385158419609,3.56778264045715,1.39743618444871
1981-06-15,18.6323299407959,1.06322765350342,2.95975208282471,1.06432639629524
1981-06-16,22.9906883239746,4.64869117736816,3.61527442932129,0.991204735481063
1981-06-17,22.0130710601807,7.46370458602905,3.65742182731628,1.02370325139848
1981-06-18,16.8078384399414,0.232215598225594,4.90864324569702,0.893709187728828
1981-06-19,19.5603904724121,0,4.76174831390381,0.747465866100474
1981-06-20,19.7557773590088,1.87608075141907,1.89463949203491,0.820587526914651
1981-06-21,16.503173828125,8.76181602478027,2.72202229499817,0.999329364460416
1981-06-22,15.7910146713257,6.40743255615234,1.22298383712769,0.991204735481063
1981-06-23,15.7595624923706,9.27635288238525,3.59836030006409,1.55180413505642
1981-06-24,13.8581008911133,0.0458298660814762,3.52291107177734,1.30806526567583
1981-06-25,16.525936126709,0.508072853088379,2.39643359184265,0.796213639976592
1981-06-26,15.1140604019165,10.1385087966919,1.74531221389771,0.698718092224356
1981-06-27,13.1397323608398,6.1368556022644,4.01773500442505,0.90183381670818
1981-06-28,15.7285060882568,0.00379289267584682,4.75283193588257,0.991204735481063
1981-06-29,17.0300788879395,5.75085468881298e-05,5.39450120925903,0.68246883426565
1981-06-30,20.0153579711914,0,5.42857933044434,0.552474770596002
1981-07-01,20.8497562408447,0.00241263723000884,4.6452226638794,0.487477738761179
1981-07-02,21.3306617736816,0.000308510760078207,4.94239902496338,0.446854593864414
1981-07-03,21.4794464111328,0.403404980897903,3.18504524230957,0.422480706926355
1981-07-04,21.4944190979004,3.13362574577332,3.15833950042725,0.406231448967649
1981-07-05,20.6748123168945,4.56349277496338,1.84451198577881,0.414356077947002
1981-07-06,21.4749698638916,9.13774967193604,4.11184787750244,0.511851625699238
1981-07-07,21.9999904632568,0.539063513278961,4.95766830444336,0.528100883657944
1981-07-08,22.6287975311279,0.011308616027236,6.1190505027771,0.414356077947002
1981-07-09,25.5705165863037,1.31489026546478,4.67587900161743,0.389982191008943
1981-07-10,21.4255428314209,3.94616341590881,5.18619394302368,0.46310385182312
1981-07-11,20.3437614440918,0.00724977208301425,5.29812240600586,0.609347173451473
1981-07-12,19.0390625,0.0422251857817173,4.41592216491699,0.406231448967649
1981-07-13,19.7592487335205,8.92800426483154,2.83232378959656,0.365608304070884
1981-07-14,16.908519744873,14.8852968215942,1.87255465984344,0.398106819988296
1981-07-15,15.9376564025879,3.1105682849884,4.04408693313599,0.471228480802473
1981-07-16,16.7912883758545,0.00188676151446998,4.30953741073608,0.454979222843767
1981-07-17,18.5302276611328,0.00560719938948751,3.76943516731262,0.389982191008943
1981-07-18,17.6927795410156,0.571747660636902,3.5375964641571,0.341234417132825
