date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.38105058670044,0,0.0810457095503807,0.0305092482525933
1981-01-02,-7.3055853843689,0,0.101489774882793,0.0313338217326883
1981-01-03,-4.65340089797974,0,0.138259008526802,0.0329829711503014
1981-01-04,0.0748536363244057,0.010893514379859,0.392259895801544,0.0346321181104916
1981-01-05,0.472522974014282,0.0064605656079948,0.0716871917247772,0.0362812675281047
1981-01-06,-1.32106423377991,2.52184438705444,0.192817315459251,0.0379304169457178
1981-01-07,-0.47345495223999,1.29303777217865,0.106915362179279,0.0387549904258129
1981-01-08,-3.92048287391663,1.03800046443939,0.115741677582264,0.0412287133235211
1981-01-09,-4.60171556472778,0.0246193874627352,0.138085901737213,0.0428778602837113
1981-01-10,-4.6595458984375,0.155066043138504,0.0128999352455139,0.0445270121587472
1981-01-11,-4.96391248703003,5.90642921451945e-05,0.0261784046888351,0.0453515856388423
1981-01-12,-1.38830256462097,0,0.202627956867218,0.0470007325990326
1981-01-13,-1.24023544788361,0,0.0466450043022633,0.0486498795592228
1981-01-14,-2.40944504737854,0,0.0583426244556904,0.0494744579541635
1981-01-15,-4.38711881637573,0,0.205764636397362,0.0511236049143538
1981-01-16,-6.53120946884155,0,0.0418791212141514,0.0523604651344965
1981-01-17,-8.32674312591553,0,0.096845768392086,0.0535973253546391
1981-01-18,-3.62900352478027,0,0.217977613210678,0.055246477229675
1981-01-19,2.43279695510864,0,0.28271746635437,0.0568956241898652
1981-01-20,5.84075355529785,0,0.142521485686302,0.0579675716799272
1981-01-21,2.52644681930542,0,0.144464641809464,0.0593693495449962
1981-01-22,3.62978935241699,0.361305624246597,0.303602993488312,0.0606062097651389
1981-01-23,1.8394593000412,1.28491044044495,0.0110107939690351,0.0610184965051865
1981-01-24,-1.32555437088013,0.0139941610395908,0.120238997042179,0.0610184965051865
1981-01-25,-1.61594486236572,0.145191922783852,0.154259994626045,0.0601939230250913
1981-01-26,-3.81074619293213,0.0668193474411964,0.185967981815338,0.0581324844100079
1981-01-27,-5.64777278900146,1.19533808629058e-06,0.11573401838541,0.0564833374498177
1981-01-28,-8.96072006225586,0.110021889209747,0.138609275221825,0.0564833374498177
1981-01-29,-9.97304534912109,0.208643928170204,0.159841895103455,0.0531850386145916
1981-01-30,-7.18208408355713,0.103549137711525,0.165916755795479,0.0523604651344965
1981-01-31,-5.82737398147583,0.0113832633942366,0.335376679897308,0.0519481783944489
1981-02-01,-8.58719158172607,0,0.237900674343109,0.0511236049143538
1981-02-02,-5.82475757598877,0,0.300038665533066,0.0502990314342587
1981-02-03,-4.49331617355347,0,0.17625592648983,0.0494744579541635
1981-02-04,-4.55576467514038,0,0.175836026668549,0.0490621712141159
1981-02-05,-8.8690299987793,0.00426703039556742,0.27061203122139,0.0486498795592228
1981-02-06,-9.01976871490479,0.691143929958344,0.166887640953064,0.0474130193390801
1981-02-07,-12.5354089736938,3.15200853347778,0.249985814094543,0.0461761591189374
1981-02-08,-14.3903026580811,1.13573682308197,0.164993554353714,0.0445270121587472
1981-02-09,-21.6380863189697,0.105947464704514,0.11639579385519,0.0428778602837113
1981-02-10,-19.3898468017578,1.2166748046875,0.237012639641762,0.039579563905908
1981-02-11,-15.8906078338623,1.63165235519409,0.220736935734749,0.0391672771658605
1981-02-12,-15.293399810791,0.821617841720581,0.241715550422668,0.0387549904258129
