date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.7888317108154,3.36808347702026,5.35995149612427,
1981-01-02,27.5474376678467,1.22215640544891,5.60433626174927,
1981-01-03,27.607536315918,2.50885248184204,5.49063777923584,
1981-01-04,26.6894397735596,1.83280384540558,4.2889666557312,
1981-01-05,26.5215740203857,3.15644264221191,3.72053122520447,
1981-01-06,27.054048538208,1.91551041603088,4.91123247146606,
1981-01-07,27.6827507019043,1.13353610038757,4.6097469329834,
1981-01-08,26.2473201751709,6.26427936553955,3.84933733940125,
1981-01-09,25.9294357299805,14.3027963638306,3.14140844345093,
1981-01-10,27.3510513305664,6.46365451812744,4.98089790344238,
1981-01-11,25.6147994995117,22.442554473877,3.32046318054199,
1981-01-12,26.1376667022705,19.111213684082,3.75699591636658,
1981-01-13,24.8277626037598,10.7773475646973,3.32516407966614,
1981-01-14,26.3279838562012,7.27634763717651,3.31354904174805,
1981-01-15,26.5386276245117,0.482986330986023,4.15247249603272,
1981-01-16,26.2843551635742,0.841174006462097,4.41149139404297,
1981-01-17,26.9233245849609,2.89016914367676,4.26074743270874,
1981-01-18,25.7287826538086,15.4343709945679,3.04993534088135,
1981-01-19,27.4644012451172,3.1243462562561,4.92614459991455,
1981-01-20,26.3110332489014,1.14300405979157,4.32465267181397,
1981-01-21,24.152156829834,13.3392505645752,2.18912148475647,
1981-01-22,25.0430526733398,3.42383313179016,3.68642258644104,
1981-01-23,26.0334606170654,4.142258644104,3.08711647987366,
1981-01-24,26.7737426757813,5.42882585525513,3.87896370887756,
1981-01-25,26.9862327575684,0.460580676794052,4.30372953414917,
1981-01-26,24.9766883850098,11.6713533401489,3.01158428192139,
1981-01-27,25.7472629547119,5.69748973846436,3.80764842033386,
1981-01-28,26.7501430511475,9.74328994750977,4.93531894683838,
1981-01-29,27.668098449707,0.708491981029511,5.17421579360962,
1981-01-30,28.3655834197998,0.161355391144753,5.01869583129883,
1981-01-31,28.7534446716309,0.0526915155351162,5.28741550445557,
1981-02-01,28.1484775543213,3.55967283248901,5.07075357437134,
1981-02-02,28.2515468597412,2.53029537200928,5.05882883071899,
1981-02-03,27.401445388794,2.23573565483093,4.97763633728027,
1981-02-04,27.9636917114258,3.93938446044922,4.50475597381592,
1981-02-05,26.3665523529053,17.1924095153809,3.39997839927673,
1981-02-06,25.6974925994873,12.2659597396851,3.14666390419006,
1981-02-07,26.758358001709,5.74402332305908,4.62171125411987,
1981-02-08,27.6436252593994,0.499496668577194,5.07043361663818,
1981-02-09,27.3087329864502,0.49185711145401,4.87447309494019,
1981-02-10,26.8746280670166,0.986843049526215,4.81188154220581,
1981-02-11,27.3938903808594,3.76906633377075,4.36702537536621,
1981-02-12,27.3209495544434,2.05668377876282,4.10537528991699,
1981-02-13,26.0036506652832,6.96484613418579,3.8816089630127,
1981-02-14,26.2136383056641,10.3500289916992,4.81082344055176,
1981-02-15,27.153507232666,0.510591566562653,4.64874982833862,
1981-02-16,26.6477146148682,4.44792079925537,4.50316762924194,
1981-02-17,27.189151763916,1.29204308986664,5.11960363388062,
1981-02-18,27.6741733551025,0.390679776668549,4.94624996185303,
1981-02-19,26.889253616333,0.818468689918518,4.60345458984375,
1981-02-20,24.7132625579834,14.9263782501221,3.53641390800476,
1981-02-21,23.4631824493408,8.0382080078125,2.24368929862976,
1981-02-22,22.4836864471436,7.75642204284668,1.71776366233826,
1981-02-23,24.3695316314697,5.10272264480591,3.34588050842285,
1981-02-24,25.3749980926514,0.801188290119171,3.93774056434631,
1981-02-25,24.5668563842773,4.28915548324585,2.26152181625366,
1981-02-26,25.8586940765381,1.84005081653595,3.54217886924744,
1981-02-27,26.6423778533936,0.881389796733856,5.03410625457764,
1981-02-28,28.0315628051758,2.08838272094727,5.10538244247437,
1981-03-01,28.7423725128174,1.16131579875946,5.06010007858276,
1981-03-02,28.1969661712647,0.155945628881454,5.10583591461182,
1981-03-03,28.6001167297363,1.42192542552948,4.34785747528076,
1981-03-04,26.1321392059326,12.4768037796021,3.01137828826904,
1981-03-05,24.7702560424805,11.3235139846802,2.28766822814941,
1981-03-06,25.8364639282227,2.20789670944214,3.12955188751221,
1981-03-07,26.1936779022217,8.82237052917481,2.84160113334656,
1981-03-08,25.5037498474121,6.9596118927002,3.05885338783264,
1981-03-09,26.5239334106445,1.10199701786041,4.20830202102661,
1981-03-10,25.6942234039307,0.499896973371506,4.26767206192017,
1981-03-11,27.2103328704834,0.757590591907501,4.40947961807251,
1981-03-12,26.6368999481201,0.0257237944751978,4.47178411483765,
1981-03-13,28.0288906097412,0.137722924351692,5.01476001739502,
1981-03-14,27.6861953735352,0.834374845027924,4.95872640609741,
1981-03-15,27.9757461547852,9.5319185256958,3.98520708084106,
1981-03-16,25.596736907959,15.4434413909912,1.95414590835571,
1981-03-17,24.8945331573486,10.4309377670288,3.46587777137756,
1981-03-18,24.7491149902344,0.999241590499878,3.0454306602478,
1981-03-19,25.2473964691162,0.0206179041415453,3.63362884521484,
