date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.8107614517212,0.727973222732544,0.256458252668381,
1981-01-02,-20.959789276123,0.802220761775971,0.123829916119576,
1981-01-03,-28.1378974914551,0.0174420922994614,0.0744149088859558,
1981-01-04,-25.1088428497314,0.00229739560745657,0.126379743218422,
1981-01-05,-14.0340518951416,0.0177027117460966,0.339044272899628,
1981-01-06,-15.2591619491577,0.341117352247238,0.182479903101921,
1981-01-07,-23.6553974151611,0.0321317054331303,0.0881984382867813,
1981-01-08,-19.9176826477051,0.0294652115553618,0.165410459041595,
1981-01-09,-21.9720554351807,0.0451436936855316,0.0864351540803909,
1981-01-10,-22.6549625396729,1.47536129588843e-05,0.0953233018517494,
1981-01-11,-19.8128681182861,0.0114635536447167,0.145983904600143,
1981-01-12,-8.90818023681641,0.0185429714620113,0.201383516192436,
1981-01-13,-9.36668109893799,0.378780275583267,0.182377099990845,
1981-01-14,-10.5453882217407,0.135279387235641,0.249816760420799,
1981-01-15,-15.9977207183838,0.0129133714362979,0.131263807415962,
1981-01-16,-17.7520885467529,0.00116756942588836,0.183285176753998,
1981-01-17,-6.55762338638306,0,0.465458422899246,
1981-01-18,-6.88664150238037,0,0.304205298423767,
1981-01-19,-8.1255407333374,0.00375981000252068,0.188010931015015,
1981-01-20,-8.46959209442139,0.00684115709736943,0.203435018658638,
1981-01-21,-6.17557191848755,0.00056138401851058,0.275930762290955,
1981-01-22,-5.20101547241211,0,0.239148259162903,
1981-01-23,-4.55940532684326,4.10352949984372e-05,0.32521978020668,
1981-01-24,-1.83803689479828,0.185922235250473,0.308847725391388,
1981-01-25,-3.24888682365417,2.42368912696838,0.160249575972557,
1981-01-26,-9.13883209228516,1.66367566585541,0.30499878525734,
1981-01-27,-17.9898681640625,0.00806154403835535,0.187077388167381,
1981-01-28,-15.7622489929199,0.0171878691762686,0.178100898861885,
1981-01-29,-19.5773391723633,0.00941936671733856,0.179923355579376,
1981-01-30,-15.9834022521973,0.831652939319611,0.428386569023132,
1981-01-31,-7.81696462631226,4.19563102722168,0.326776176691055,
1981-02-01,-17.0799427032471,1.05629575252533,0.251389712095261,
1981-02-02,-22.9559364318848,0.0259929541498423,0.146289676427841,
1981-02-03,-21.5500564575195,0.00721326190978289,0.18510314822197,
1981-02-04,-19.3015747070312,0.140794351696968,0.2642722427845,
1981-02-05,-9.92276763916016,0.449423432350159,0.339952051639557,
1981-02-06,-9.63131046295166,0.886598646640778,0.232333064079285,
1981-02-07,-9.8713321685791,0.83641117811203,0.269501000642777,
1981-02-08,-19.9812908172607,0.232671111822128,0.164761021733284,
1981-02-09,-22.9323196411133,0.0410237014293671,0.143453449010849,
1981-02-10,-29.8541641235352,0.00524622295051813,0.117898635566235,
1981-02-11,-30.6952419281006,0.00528663909062743,0.124305315315723,
1981-02-12,-25.7238674163818,0.00481359334662557,0.195281341671944,
1981-02-13,-16.2795295715332,0.029925586655736,0.399853408336639,
1981-02-14,-8.1810827255249,0.0205545332282782,0.431004643440247,
1981-02-15,1.31350433826447,0.0221921447664499,0.609677195549011,
1981-02-16,0.591269075870514,0.000187214522156864,0.698245644569397,
1981-02-17,1.59141206741333,0.00780466431751847,0.563447177410126,
1981-02-18,0.68403822183609,0.00116843346040696,0.494341462850571,
1981-02-19,1.18173670768738,0.00168228568509221,0.81163877248764,
1981-02-20,2.20863699913025,0.0790070965886116,0.798814713954926,
1981-02-21,2.95927119255066,0.352268397808075,0.617121040821075,
1981-02-22,0.0415419526398182,0.00718946754932404,1.01532006263733,
1981-02-23,0.158859223127365,0.00059555348707363,1.12866806983948,
1981-02-24,-1.65882647037506,0.000206441240152344,1.03378486633301,
1981-02-25,-4.95087289810181,0.000851340126246214,1.02980661392212,
1981-02-26,-2.25960302352905,0.00211957306601107,1.23776435852051,
1981-02-27,-2.03244543075562,1.5266717672348,0.395306944847107,
1981-02-28,-5.64220428466797,1.80917012691498,0.578783750534058,
1981-03-01,-6.0588493347168,0.0196751374751329,0.646997153759003,0.0181355377386964
1981-03-02,-11.8066339492798,0.00248461589217186,0.545711398124695,0.0795961843291955
1981-03-03,-7.86421823501587,0.148940920829773,0.601308822631836,0.193032676646152
1981-03-04,-7.2819037437439,0.0894907340407372,0.638893067836762,0.158239121826465
1981-03-05,-9.17701530456543,0.0238180812448263,0.555203139781952,0.132024811221309
1981-03-06,-9.75130558013916,0.00523893628269434,0.653982877731323,0.104857253784226
1981-03-07,-4.8577995300293,0.000421373551944271,0.777086198329926,0.0810260602588835
1981-03-08,-4.49515342712402,0.0186217427253723,0.830422699451447,0.0669656524425801
1981-03-09,-2.04242038726807,0.0813713818788528,0.570239901542664,0.0536201854320202
1981-03-10,-2.97399115562439,0.154473975300789,0.864935219287872,0.0412279652533862
1981-03-11,2.17041540145874,0.000146425561979413,1.6978018283844,0.035985101995995
1981-03-12,2.48613214492798,0.0382451228797436,1.33791744709015,0.0340786054912436
1981-03-13,-3.09112167358398,0.0390430428087711,1.15422761440277,0.033125358659318
1981-03-14,2.96879410743713,0.0130378780886531,2.04463338851929,0.0324104235353734
1981-03-15,1.08161091804504,0.016810355708003,1.14723348617554,0.0326487352433549
1981-03-16,1.98468065261841,0.00169346469920129,2.21432995796204,0.0336019820752808
1981-03-17,-2.73831367492676,1.85824887921626e-06,1.74420833587646,0.0347935434560876
