date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.589769721031189,0,0.554477095603943,0.0273853384593898
1981-01-02,3.21818852424622,0,0.985178649425507,0.0241635339347558
1981-01-03,1.43308556079865,0.00254427478648722,0.68602454662323,0.0241635339347558
1981-01-04,4.99796056747437,0,0.703285396099091,0.0241635339347558
1981-01-05,4.52016925811768,0.128772214055061,0.682054877281189,0.0225526316724387
1981-01-06,0.631832897663116,0.0152915921062231,0.772725224494934,0.0225526316724387
1981-01-07,1.76062619686127,0,1.20016515254974,0.0225526316724387
1981-01-08,0.731892585754395,0,0.614454925060272,0.0161090226231705
1981-01-09,-1.86517751216888,0.00330439954996109,0.497421860694885,0.0177199248854876
1981-01-10,0.293266475200653,0.000158270806423388,1.00435078144073,0.0177199248854876
1981-01-11,-0.92237651348114,1.09015600173734e-05,0.713371336460114,0.0193308271478046
1981-01-12,3.47810983657837,0,1.51441884040833,0.0136926692296949
1981-01-13,5.4623441696167,0,1.82047069072723,0.0128872180985364
1981-01-14,1.65688526630402,0,0.688948571681976,0.012565037646073
1981-01-15,-1.99017465114594,0.658198118209839,0.240681365132332,0.0122428571936096
1981-01-16,-6.54730176925659,0.606933891773224,0.568256735801697,0.0115984962886828
1981-01-17,-1.41893303394318,0,0.911966741085052,0.0119206767411462
1981-01-18,3.51304411888123,0,1.06844520568848,0.0115984962886828
1981-01-19,3.85283350944519,0,1.11998295783997,0.0117595865149145
1981-01-20,-0.0428801141679287,0.000511862686835229,0.792439103126526,0.0112763158362193
1981-01-21,6.19172430038452,0,1.44419598579407,0.0112763158362193
1981-01-22,7.57683801651001,6.83020844007842e-05,1.43718993663788,0.0104708647050608
1981-01-23,11.2192306518555,2.34771905525122e-05,1.85907554626465,0.0111152256099876
1981-01-24,9.5130500793457,0,2.13932323455811,0.0119206767411462
1981-01-25,2.70226430892944,0.205951884388924,0.80516654253006,0.0119206767411462
1981-01-26,-2.72815084457397,0.0676118135452271,0.647468090057373,0.0115984962886828
1981-01-27,-2.89986801147461,0.0247595068067312,0.663282871246338,0.0115984962886828
1981-01-28,-3.46517848968506,0.0568775720894337,0.736329674720764,0.0112763158362193
1981-01-29,-5.12837076187134,0.386374771595001,0.488959848880768,0.0109541353837559
1981-01-30,-1.045450091362,0.0264227483421564,0.529238045215607,0.0112763158362193
1981-01-31,-3.90089416503906,0.302238076925278,0.579399466514587,0.0109541353837559
1981-02-01,-11.221734046936,0.0242442730814219,0.51540344953537,0.0106319549312925
1981-02-02,-11.7449893951416,0,0.670585095882416,0.0103097744788291
1981-02-03,-8.26459503173828,0.00497415754944086,0.662774324417114,0.0109541353837559
1981-02-04,-6.45965576171875,7.57707821321674e-05,0.91251403093338,0.00531597746564626
1981-02-05,-3.8262312412262,0.133567705750465,0.807747483253479,0.00515488723941456
1981-02-06,-4.43842077255249,0,1.14680528640747,0.00531597746564626
1981-02-07,-9.21417999267578,0,0.692868649959564,0.00515488723941456
1981-02-08,-10.0312662124634,0.0177288912236691,0.963652491569519,0.00483270678695115
1981-02-09,-13.4853973388672,0.391635745763779,0.333027005195618,0.00434943610825603
1981-02-10,-22.0099830627441,2.64330124855042,0.290436416864395,0.00354398497709751
1981-02-11,-13.7054347991943,0,0.718274533748627,0.00418834588202433
1981-02-12,-1.91822791099548,0.000152302265632898,1.03779280185699,0.00547706769187797
1981-02-13,5.06482648849487,0.014683079905808,1.24239540100098,0.0096654135739023
1981-02-14,7.35307025909424,0.00150106521323323,2.21994304656982,0.0122428571936096
1981-02-15,6.42879295349121,0.00306569878011942,1.6859884262085,0.0119206767411462
1981-02-16,6.82352924346924,0.003230708418414,2.09453725814819,0.0111152256099876
1981-02-17,6.33208417892456,0.0304829757660627,0.978592038154602,0.0146592105870852
1981-02-18,4.43168592453003,0.273834407329559,1.79763925075531,0.0225526316724387
1981-02-19,6.39463710784912,0.0155181149020791,2.04769206047058,0.0122428571936096
1981-02-20,6.82824039459229,0,2.10765194892883,0.0132093985509998
1981-02-21,1.73910474777222,0.0131771005690098,1.65535521507263,0.0161090226231705
1981-02-22,3.30654525756836,0.00053996336646378,1.87211763858795,0.0132093985509998
1981-02-23,5.03188228607178,1.96837245312054e-05,2.19927406311035,0.0112763158362193
1981-02-24,5.94278430938721,0,2.05489993095398,0.0122428571936096
1981-02-25,1.81653320789337,0,1.47932076454163,0.012565037646073
1981-02-26,6.44317865371704,0,1.79471862316132,0.0132093985509998
1981-02-27,3.65105628967285,0.109661102294922,1.64163053035736,0.0161090226231705
1981-02-28,0.601536333560944,0,1.61228966712952,0.0140148496821583
1981-03-01,1.68306446075439,0,1.67493999004364,0.0124039474198413
1981-03-02,1.8352347612381,9.95027585304342e-05,1.69515573978424,0.015303571492012
1981-03-03,4.30391120910645,0,1.71898186206818,0.0161090226231705
1981-03-04,1.98332273960114,0,1.95239293575287,0.0149813910395486
1981-03-05,3.93278527259827,0,2.39492845535278,0.0149813910395486
1981-03-06,0.168616369366646,0,1.18895030021667,0.0151424812657803
1981-03-07,-0.204515174031258,0.00129865703638643,1.61124515533447,0.0177199248854876
1981-03-08,2.47020840644836,0.0144992582499981,1.9474219083786,0.0209417294101216
1981-03-09,1.66176533699036,0.0205632597208023,1.88258826732636,0.0177199248854876
1981-03-10,2.6326150894165,0.00213932176120579,2.04691743850708,0.0161090226231705
1981-03-11,3.80891084671021,0,2.6812698841095,0.0177199248854876
1981-03-12,4.97925615310669,0,2.50501704216003,0.0209417294101216
1981-03-13,4.31447172164917,0,2.4708878993988,0.0193308271478046
1981-03-14,7.63558053970337,0.000409501895774156,2.96042513847351,0.0209417294101216
1981-03-15,6.0580587387085,0.0620411187410355,2.69447493553162,0.0225526316724387
1981-03-16,7.24408578872681,0,3.30554580688477,0.0273853384593898
1981-03-17,6.53823900222778,0.0267210453748703,1.6277574300766,0.0257744361970728
1981-03-18,-0.571794390678406,0.0223438981920481,1.97808718681335,0.0225526316724387
1981-03-19,0.169335350394249,0.00739182392135263,1.66338837146759,0.0257744361970728
1981-03-20,3.73172497749329,0.648305118083954,2.29429626464844,0.0241635339347558
1981-03-21,2.09817981719971,1.8281672000885,1.6371237039566,0.0273853384593898
1981-03-22,3.41175174713135,0.401210814714432,1.96445107460022,0.032218045246341
1981-03-23,4.60728311538696,0.700563013553619,1.9682514667511,0.033828947508658
1981-03-24,4.20424795150757,1.59869527816772,2.3572142124176,0.032218045246341
1981-03-25,5.86127376556396,0.0608682222664356,2.61402750015259,0.0306071429840239
1981-03-26,4.64395427703857,0.043519139289856,2.34441232681274,0.0289962407217069
1981-03-27,4.37869167327881,0.547592163085938,0.843551874160767,0.0289962407217069
1981-03-28,3.90780878067017,0.217957630753517,2.42378664016724,0.0306071429840239
1981-03-29,5.33774948120117,0,3.21446108818054,0.0306071429840239
1981-03-30,6.04887914657593,0.0050931554287672,1.66711115837097,0.0289962407217069
1981-03-31,3.05270504951477,0.30994924902916,2.29285454750061,0.0273853384593898
1981-04-01,7.82052564620972,0.0594475716352463,4.18607711791992,0.0289962407217069
1981-04-02,10.5062026977539,0.118464902043343,3.53155016899109,0.0306071429840239
1981-04-03,4.31293725967407,2.31392431259155,0.965840041637421,0.032218045246341
1981-04-04,1.68601727485657,0.88148832321167,2.36321401596069,0.033828947508658
1981-04-05,4.01940107345581,0.304570972919464,3.35061454772949,0.033828947508658
1981-04-06,8.10857677459717,0.00788433570414782,3.05343961715698,0.032218045246341
1981-04-07,2.34863305091858,0.453063637018204,1.48157918453217,0.0306071429840239
1981-04-08,2.39606523513794,0.335186898708344,2.46934628486633,0.0289962407217069
1981-04-09,7.57728910446167,0.0924745351076126,4.09720230102539,0.0273853384593898
1981-04-10,7.68941450119019,0.196505486965179,2.60367274284363,0.0257744361970728
1981-04-11,7.88452959060669,0.648826420307159,2.44361591339111,0.0257744361970728
1981-04-12,10.9147272109985,0,4.56322813034058,0.0257744361970728
1981-04-13,8.33832931518555,0.00268258480355144,2.1316967010498,0.0241635339347558
1981-04-14,4.13895082473755,0.228773400187492,3.06792902946472,0.0225526316724387
1981-04-15,12.1912727355957,0,4.44117307662964,0.0209417294101216
1981-04-16,15.4721736907959,0,4.46688461303711,0.0193308271478046
1981-04-17,12.3891611099243,0.414190739393234,2.74025583267212,0.0177199248854876
1981-04-18,12.6160821914673,1.03745579719543,4.09175300598145,0.0177199248854876
1981-04-19,9.51938152313232,0.57747083902359,2.77066087722778,0.0177199248854876
1981-04-20,6.85782670974731,2.86121463775635,0.951134443283081,0.0193308271478046
1981-04-21,9.73013210296631,1.49776101112366,3.59522414207459,0.0289962407217069
1981-04-22,7.33516693115234,4.27931451797485,3.15383458137512,0.032218045246341
1981-04-23,11.0335893630981,0.434034258127213,3.73566603660584,0.0306071429840239
1981-04-24,14.3211154937744,0.137813255190849,5.12767601013184,0.0241635339347558
1981-04-25,16.9887104034424,0.0706850588321686,4.74919414520264,0.0193308271478046
1981-04-26,15.6647720336914,0.267678946256638,4.52425336837769,0.0157868421707071
1981-04-27,15.2321214675903,0.326882928609848,3.79407262802124,0.0133704887772315
1981-04-28,11.3927049636841,4.02876567840576,3.77513456344605,0.0149813910395486
1981-04-29,11.961033821106,0.00335221155546606,3.93417763710022,0.0128872180985364
1981-04-30,11.6767950057983,0.41003891825676,3.39236235618591,0.0112763158362193
