date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.58188486099243,0,0.496580541133881,6.83528080517936
1981-01-02,3.76969480514526,0.10749913007021,0.560675323009491,5.49063540088178
1981-01-03,2.84095048904419,0.0109092984348536,0.519166350364685,4.4821513476586
1981-01-04,3.1120445728302,0.0343477912247181,0.514471113681793,3.69777486181834
1981-01-05,2.49634623527527,0.000275873666396365,0.441728234291077,3.13750594336102
1981-01-06,3.73369884490967,0.959893226623535,0.559622049331665,2.80134459228662
1981-01-07,2.48836898803711,2.25950789451599,0.433411955833435,2.46518324121223
1981-01-08,2.82774686813354,0.250627011060715,0.394348591566086,2.2410756738293
1981-01-09,3.16754174232483,1.1967648267746,0.548634231090546,2.01696810644637
1981-01-10,1.55590808391571,0.00258514750748873,0.498899042606354,1.9049143227549
1981-01-11,2.70245480537415,1.83647584915161,0.623709201812744,1.79286053906344
1981-01-12,2.51686692237854,0,0.651817500591278,1.56875297168051
1981-01-13,1.48683619499207,0,0.714189529418945,1.45669918798904
1981-01-14,0.390645056962967,0.157385885715485,0.567136526107788,1.45669918798904
1981-01-15,0.0440019778907299,0.00625962810590863,0.72739177942276,1.34464540429758
1981-01-16,-0.0929729342460632,0.00958757940679789,0.756722867488861,1.23259162060611
1981-01-17,1.0392245054245,1.49677360057831,0.370106637477875,1.23259162060611
1981-01-18,3.04513430595398,2.22567296028137,0.430466324090958,1.34464540429758
1981-01-19,2.7372932434082,0.46234992146492,0.225339099764824,1.23259162060611
1981-01-20,3.35656595230103,5.49356889724731,0.262320876121521,1.23259162060611
1981-01-21,6.6002984046936,14.6505937576294,0.542957723140717,1.56875297168051
1981-01-22,7.48401165008545,6.42880964279175,0.428320914506912,1.45669918798904
1981-01-23,3.66349911689758,12.0278034210205,0.196440368890762,1.79286053906344
1981-01-24,1.33137762546539,14.8714170455933,0.365861833095551,2.35312945752076
1981-01-25,0.593144595623016,11.5362529754639,0.424763917922974,1.9049143227549
1981-01-26,1.33437705039978,22.9418601989746,0.148168921470642,4.81831269873299
1981-01-27,0.628968179225922,15.4327526092529,0.217786058783531,4.81831269873299
1981-01-28,0.389156669378281,11.576361656189,0.172241434454918,3.47366729443541
1981-01-29,-0.315398573875427,9.81438255310059,0.292927414178848,2.80134459228662
1981-01-30,0.105890542268753,3.16125154495239,0.259559631347656,2.35312945752076
1981-01-31,-0.108987115323544,5.51327896118164,0.281940788030624,2.01696810644637
1981-02-01,-1.49448323249817,0.556526601314545,0.368631035089493,1.9049143227549
1981-02-02,0.0206010453402996,0.691735327243805,0.666685998439789,1.79286053906344
1981-02-03,-0.429230511188507,1.37044847011566,0.469043970108032,1.68080675537197
1981-02-04,-1.37505328655243,0.336290061473846,0.582533121109009,1.56875297168051
1981-02-05,-1.43277680873871,1.63541281223297,0.336558192968369,1.45669918798904
1981-02-06,-2.32544231414795,0.198710650205612,0.609016418457031,1.34464540429758
1981-02-07,-0.860839128494263,0,0.646233141422272,1.34464540429758
1981-02-08,0.71331524848938,0.479720562696457,0.806103348731995,1.23259162060611
1981-02-09,-1.76156389713287,3.15331125259399,0.214285120368004,1.23259162060611
1981-02-10,-5.27164649963379,9.40414047241211,0.578534126281738,1.9049143227549
1981-02-11,-1.58279192447662,10.6350831985474,0.266399681568146,4.03393621289274
1981-02-12,4.50693368911743,13.2568445205688,0.464669018983841,9.74867918115745
1981-02-13,5.06457567214966,17.966667175293,0.639529228210449,14.5669918798904
1981-02-14,5.09033536911011,18.967981338501,0.370011121034622,21.5143264687613
1981-02-15,4.88940811157227,25.7704792022705,0.772176682949066,24.6518324121223
1981-02-16,6.77018308639526,40.1466789245606,0.354298949241638,39.2188242920127
1981-02-17,4.81784725189209,19.071741104126,0.887091994285584,33.6161351074395
1981-02-18,6.47072982788086,39.732105255127,0.204897060990334,50.4242026611592
1981-02-19,4.70528936386108,31.5042400360107,0.386496871709824,43.7009756396713
1981-02-20,1.32529628276825,7.53337144851685,0.681845366954804,19.4973583623149
1981-02-21,3.39055609703064,1.76045858860016,1.21866619586945,11.2053783691465
1981-02-22,6.98084402084351,0,1.38829219341278,7.61965729101961
1981-02-23,5.49500322341919,5.04346179962158,1.10000705718994,6.49911945410497
1981-02-24,2.14328813552856,15.7101812362671,0.0785975828766823,6.27501188672204
1981-02-25,0.938745200634003,6.78195858001709,0.873919486999512,5.49063540088178
1981-02-26,0.583524227142334,4.47545480728149,0.827496886253357,4.81831269873299
1981-02-27,2.58153390884399,6.12054681777954,1.08012127876282,4.4821513476586
1981-02-28,4.38981056213379,0,1.18582403659821,4.03393621289274
1981-03-01,5.18956470489502,0,1.56272852420807,3.58572107812688
1981-03-02,6.03831815719604,0,1.80090522766113,3.13750594336102
1981-03-03,4.27827215194702,7.01747989654541,0.738288819789887,2.91339837597809
1981-03-04,0.939496040344238,12.5908870697021,0.837835431098938,3.02545215966955
1981-03-05,-0.64621889591217,2.4538152217865,1.28434264659882,2.80134459228662
1981-03-06,0.911722660064697,0.543094754219055,1.48753178119659,2.46518324121223
1981-03-07,1.9486129283905,2.15384411811829,0.764656364917755,2.35312945752076
1981-03-08,4.4391918182373,1.51121604442596,1.84663164615631,2.12902189013783
1981-03-09,6.36022901535034,0.811299085617065,1.97010588645935,2.01696810644637
1981-03-10,6.63628816604614,1.50918257236481,1.68267393112183,1.9049143227549
1981-03-11,7.38573598861694,1.49978911876678,2.40838408470154,1.9049143227549
1981-03-12,7.85903453826904,3.44397664070129,2.2134416103363,1.79286053906344
1981-03-13,6.38787412643433,1.47011315822601,1.64563071727753,1.79286053906344
1981-03-14,5.74871921539307,2.36131501197815,1.76403546333313,1.68080675537197
1981-03-15,4.95585966110229,6.45590925216675,0.520943939685822,1.79286053906344
1981-03-16,1.99327456951141,14.7534198760986,0.837581694126129,2.80134459228662
1981-03-17,1.43397462368011,4.59730291366577,2.06007218360901,2.46518324121223
1981-03-18,3.04277515411377,7.55865144729614,1.74438381195068,2.01696810644637
1981-03-19,4.49851751327515,1.87060165405273,1.72612202167511,1.68080675537197
1981-03-20,2.71026158332825,1.33118760585785,0.417273640632629,1.68080675537197
1981-03-21,4.59145355224609,4.85551595687866,1.4692634344101,1.79286053906344
1981-03-22,5.46450567245483,5.59572076797485,1.73882579803467,2.2410756738293
1981-03-23,4.00096893310547,7.36396455764771,0.88574743270874,2.2410756738293
1981-03-24,6.33089208602905,6.36647415161133,1.8351446390152,2.2410756738293
1981-03-25,5.11342668533325,13.1595849990845,1.31939375400543,5.71474296826471
1981-03-26,4.76410341262817,3.64104270935059,1.11879467964172,5.49063540088178
1981-03-27,4.12995147705078,2.44089770317078,1.28811824321747,5.26652783349885
1981-03-28,5.14285659790039,3.93172264099121,1.52262473106384,4.81831269873299
1981-03-29,2.63375329971313,11.8808546066284,0.830490231513977,6.7232270214879
1981-03-30,1.26394486427307,16.0827465057373,0.686001181602478,12.3259162060611
1981-03-31,1.82109010219574,20.2485027313232,0.479605883359909,22.410756738293
1981-04-01,1.52802217006683,6.77613306045532,1.12394618988037,14.5669918798904
1981-04-02,1.71065425872803,11.9714508056641,1.08832514286041,12.3259162060611
1981-04-03,1.67035579681396,11.890941619873,0.960133194923401,14.5669918798904
1981-04-04,4.16535091400146,1.65178716182709,1.39309811592102,11.2053783691465
1981-04-05,2.97045516967773,10.6251201629639,0.723348021507263,10.0848405322318
1981-04-06,0.994185090065002,11.2476186752319,1.24043536186218,9.52457161377452
1981-04-07,1.93253421783447,8.0148868560791,1.23760533332825,8.96430269531719
1981-04-08,1.91569578647614,23.0360507965088,0.464009374380112,16.8080675537197
1981-04-09,1.41270089149475,16.2389945983887,1.0693918466568,16.8080675537197
1981-04-10,1.65426087379456,18.0495624542236,1.37190270423889,11.2053783691465
1981-04-11,0.447826594114304,25.7213325500488,0.363835275173187,8.96430269531719
1981-04-12,0.156722575426102,15.9453287124634,1.04307556152344,7.84376485840254
1981-04-13,1.78709137439728,2.03483033180237,1.79584491252899,6.7232270214879
1981-04-14,6.47967052459717,0.406478345394135,2.42805147171021,6.7232270214879
1981-04-15,7.09823083877563,0.540051162242889,1.93032741546631,7.84376485840254
1981-04-16,6.09926652908325,2.76564931869507,1.87189126014709,8.96430269531719
1981-04-17,7.44648885726929,0.368709474802017,2.78085446357727,8.96430269531719
1981-04-18,10.8581027984619,1.52723264694214,3.4139838218689,9.52457161377452
1981-04-19,7.74314022064209,0.399969965219498,1.4123078584671,10.0848405322318
1981-04-20,4.2647876739502,2.43642663955689,0.780425548553467,10.0848405322318
1981-04-21,5.06444501876831,8.22960090637207,0.551756501197815,16.8080675537197
1981-04-22,9.28257369995117,11.8536071777344,1.48102128505707,29.1339837597809
1981-04-23,10.4625329971313,5.03742504119873,3.31201648712158,24.6518324121223
1981-04-24,5.40276384353638,5.24588537216187,2.59805393218994,21.2902189013783
1981-04-25,4.87966537475586,0.0136249009519815,2.60040235519409,13.4464540429758
