date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.3557391166687,2.01085042953491,0.265222936868668,9.4986460717972
1981-01-02,-4.81868934631348,11.1945953369141,0.250512301921845,5.69918764307832
1981-01-03,-4.84005784988403,3.82464098930359,0.388843506574631,3.48283689299231
1981-01-04,-10.3062381744385,8.96557331085205,0.26050478219986,2.53297228581259
1981-01-05,-13.1701002120972,1.59801733493805,0.169202670454979,2.24801290365867
1981-01-06,-10.9899425506592,0.280737638473511,0.165046215057373,2.05803998222273
1981-01-07,-5.05916452407837,9.14967918395996,0.285465508699417,1.89972921435944
1981-01-08,-0.636874854564667,21.2136383056641,0.229867026209831,3.48283689299231
1981-01-09,-9.65363311767578,0.189165636897087,0.228879302740097,8.29548423603622
1981-01-10,-7.01071929931641,29.9412231445313,0.20417146384716,6.39575502167678
1981-01-11,-1.04372501373291,3.57304811477661,0.370724886655808,20.6437241293726
1981-01-12,-2.98270630836487,0.243064418435097,0.308104246854782,16.8442657006537
1981-01-13,-2.00357627868652,12.2880754470825,0.125612676143646,12.2215912790457
1981-01-14,-3.83686685562134,0.53725528717041,0.320385813713074,9.56197037894251
1981-01-15,-7.57591485977173,1.81497573852539,0.311851680278778,6.39575502167678
1981-01-16,-9.83816146850586,4.17393636703491,0.0727793648838997,4.33771503945405
1981-01-17,-12.4482669830322,16.5471496582031,0.134337663650513,3.26753415207301
1981-01-18,-6.14777183532715,6.56297636032105,0.285001218318939,2.52030737607091
1981-01-19,-7.19976186752319,0.444516688585281,0.277462214231491,2.14669410885139
1981-01-20,-11.504054069519,0.18138612806797,0.246994584798813,1.80474275364147
1981-01-21,-9.50404739379883,1.07840096950531,0.194949731230736,1.6274347419472
1981-01-22,-12.7485580444336,0.147840857505798,0.169652357697487,1.51978337148755
1981-01-23,-9.25524234771729,0.576189577579498,0.207921177148819,1.39946721206776
1981-01-24,-5.61560344696045,0.0396171770989895,0.266651272773743,1.34247535979329
1981-01-25,-6.22502326965332,0.0401941053569317,0.221141770482063,1.20316183576098
1981-01-26,-6.11808729171753,3.31458282470703,0.28315857052803,1.12084028478468
1981-01-27,-1.66125118732452,0.729540467262268,0.212292954325676,1.10184292017217
1981-01-28,-1.41820621490479,0.0378436930477619,0.228292912244797,1.07018076659951
1981-01-29,-8.03510284423828,0.0483570210635662,0.207035273313522,1.0068564594542
1981-01-30,-11.4708566665649,0.334112018346787,0.235083058476448,1.13983752861566
1981-01-31,-11.6150951385498,0.11975634843111,0.287505954504013,1.35514014875343
1981-02-01,-8.8859224319458,0,0.307457447052002,1.58310767863287
1981-02-02,-5.0449538230896,0.191475212574005,0.340960949659348,1.72875353675448
1981-02-03,2.20808434486389,26.9429779052734,0.258978247642517,4.17307193750146
1981-02-04,-7.34566640853882,0.0837034285068512,0.326647490262985,13.8046989576786
1981-02-05,-15.2806596755981,0.0658673346042633,0.228411391377449,9.11870022892531
1981-02-06,-16.2482471466064,0.259339153766632,0.258735597133636,6.01580917880489
1981-02-07,-8.7739896774292,7.33861494064331,0.252447426319122,5.12926887877049
1981-02-08,-6.12474250793457,22.5343189239502,0.447509735822678,4.36937719302671
1981-02-09,0.500963628292084,15.1483592987061,0.200338423252106,3.73613412157356
1981-02-10,-5.19404745101929,0.0333853289484978,0.499953895807266,3.48283689299231
1981-02-11,-4.24116516113281,2.92668962478638,0.416387051343918,4.87597165018923
1981-02-12,0.968616902828217,8.14806175231934,0.286639720201492,6.33243071453147
1981-02-13,-12.8256540298462,0.0526273809373379,0.385025888681412,7.91553839316433
1981-02-14,-13.5300264358521,0.327452003955841,0.371050864458084,6.33243071453147
1981-02-15,-13.4936695098877,0.0570931285619736,0.365196853876114,5.38256610735175
1981-02-16,-10.7144584655762,0.00197925558313727,0.467240005731583,4.11607996444545
1981-02-17,-1.71155500411987,0.116254150867462,0.507768273353577,3.0395667429751
1981-02-18,1.45168483257294,1.18356585502625,0.60300624370575,2.46964797866727
1981-02-19,1.08055007457733,0.103837564587593,0.659668743610382,2.02637782865007
1981-02-20,-1.24854362010956,0.000471336505142972,0.43871858716011,1.7097562929235
1981-02-21,-1.27649414539337,0,0.704584121704102,1.45645906434224
1981-02-22,1.02257347106934,0.431568801403046,0.730808854103088,1.26648614290629
