date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.86787390708923,0.00018067128257826,0.26502388715744,0.412564935279382
1981-01-02,-4.46183204650879,0.000165525489137508,0.283297866582871,0.406794796324426
1981-01-03,-5.85068035125732,0.194487720727921,0.304966956377029,0.398139587891991
1981-01-04,-4.96491527557373,0.210035338997841,0.316148400306702,0.3837142405046
1981-01-05,-6.54165744781494,0.000527186319231987,0.279178410768509,0.36928889311721
1981-01-06,-8.22632694244385,0.00012778933160007,0.278888404369354,0.354863545729818
1981-01-07,-8.34367561340332,0.0209894105792046,0.336337029933929,0.343323267819906
1981-01-08,-8.15387535095215,0,0.366091638803482,0.331782989909993
1981-01-09,-8.33565902709961,0,0.302744537591934,0.331782989909993
1981-01-10,-9.12627696990967,0.108920723199844,0.345916777849197,0.340438198342427
1981-01-11,-9.34823799133301,0.121640369296074,0.384854376316071,0.346208337297384
1981-01-12,-8.0999059677124,0,0.44977018237114,0.343323267819906
1981-01-13,-7.69536924362183,0,0.495550125837326,0.343323267819906
1981-01-14,-7.4940333366394,0,0.472942382097244,0.340438198342427
1981-01-15,-9.12618541717529,0.0259692016988993,0.401190519332886,0.340438198342427
1981-01-16,-10.5310401916504,0.388551712036133,0.307027339935303,0.340438198342427
1981-01-17,-7.38077783584595,0.470632672309876,0.391850888729095,0.340438198342427
1981-01-18,-5.7528338432312,1.31035959720612,0.360110521316528,0.340438198342427
1981-01-19,-7.74544095993042,0.0065425680950284,0.335277706384659,0.331782989909993
1981-01-20,-5.99505758285522,0.588066339492798,0.445861160755157,0.326012850955036
1981-01-21,-5.43332004547119,0,0.570927619934082,0.32024271200008
1981-01-22,-3.87878561019897,0.171783864498138,0.60655277967453,0.32024271200008
1981-01-23,-4.84476041793823,1.35349404811859,0.603817045688629,0.32024271200008
1981-01-24,-7.47211074829102,4.28542900085449,0.292146652936935,0.32024271200008
1981-01-25,-8.37756633758545,4.61304473876953,0.376822084188461,0.32024271200008
1981-01-26,-9.9995584487915,2.5214114189148,0.320962518453598,0.305817364612689
1981-01-27,-7.84725379943848,3.26715302467346,0.421019941568375,0.311587503567645
1981-01-28,-5.24777889251709,3.20660257339478,0.327562779188156,0.317357642522602
1981-01-29,-5.55183362960815,1.86479830741882,0.4560267329216,0.314472573045124
1981-01-30,-6.39395475387573,5.75935935974121,0.349260747432709,0.311587503567645
1981-01-31,-10.0953903198242,7.57061672210693,0.310338616371155,0.305817364612689
1981-02-01,-11.6687870025635,1.30052542686462,0.333187699317932,0.302932295135211
1981-02-02,-12.8430995941162,0.217670574784279,0.364462047815323,0.300047225657733
1981-02-03,-12.1447887420654,0.133722871541977,0.564468383789063,0.294277086702776
1981-02-04,-12.6544885635376,0,0.427990257740021,0.291392017225298
1981-02-05,-12.3656053543091,0.208698660135269,0.41014838218689,0.291392017225298
1981-02-06,-12.0073413848877,0.392066776752472,0.407852679491043,0.294277086702776
1981-02-07,-11.7950248718262,2.23835611343384,0.433483839035034,0.302932295135211
1981-02-08,-10.0951585769653,4.84004211425781,0.430805921554565,0.308702434090167
1981-02-09,-11.6634483337402,8.65861988067627,0.299154847860336,0.305817364612689
1981-02-10,-22.2058963775635,4.00650453567505,0.239471763372421,0.28850694774782
1981-02-11,-16.6307926177979,0.720087468624115,0.453027665615082,0.291392017225298
1981-02-12,-6.89387273788452,1.78790462017059,0.370166301727295,0.294277086702776
1981-02-13,-3.34313869476318,3.03393054008484,0.795603930950165,0.300047225657733
1981-02-14,-3.2758264541626,1.22726881504059,0.438346236944199,0.308702434090167
1981-02-15,-4.04773092269897,2.87438559532166,0.671238780021668,0.317357642522602
1981-02-16,-1.58330023288727,6.60248422622681,0.478523999452591,0.323127781477558
1981-02-17,-3.54069590568542,8.79091262817383,0.617800176143646,0.326012850955036
1981-02-18,-4.18448448181152,2.19371914863586,0.354685455560684,0.331782989909993
1981-02-19,0.160903513431549,6.76333904266357,0.89579850435257,0.334668059387471
1981-02-20,-4.75730085372925,1.29072642326355,0.635992765426636,0.337553128864949
1981-02-21,-8.47485256195068,1.12569665908813,0.590336680412293,0.317357642522602
1981-02-22,-6.15029525756836,0.244557663798332,0.766154229640961,0.314472573045124
1981-02-23,-4.98188924789429,0.515923023223877,0.924852192401886,0.317357642522602
1981-02-24,-2.88043761253357,0,1.05190992355347,0.334668059387471
1981-02-25,-2.52937984466553,3.5156244848622e-05,1.08793878555298,0.331782989909993
1981-02-26,-4.17933750152588,1.90982007980347,0.764849662780762,0.317357642522602
1981-02-27,-5.26745367050171,1.58347618579865,0.743041932582855,0.32024271200008
1981-02-28,-6.45767402648926,0.126831918954849,0.769560277462006,0.32024271200008
1981-03-01,-5.88227367401123,0.333786994218826,0.886281788349152,0.32024271200008
1981-03-02,-5.54096937179565,0.665988981723785,0.989071488380432,0.32024271200008
1981-03-03,-5.09132957458496,0.101606853306293,1.0750572681427,0.323127781477558
1981-03-04,-4.98707008361816,0.069573737680912,1.05309498310089,0.323127781477558
1981-03-05,-3.62526369094849,0.251001000404358,0.951070487499237,0.32024271200008
1981-03-06,-3.82444214820862,0.155326664447784,0.891278684139252,0.334668059387471
1981-03-07,-3.32345056533813,0.898602962493897,0.979258418083191,0.337553128864949
1981-03-08,-3.56300854682922,0.229493767023087,1.01959836483002,0.337553128864949
1981-03-09,-5.55711984634399,1.94277107715607,0.84810882806778,0.340438198342427
1981-03-10,-5.62411260604858,0.0755335837602615,1.1761965751648,0.340438198342427
1981-03-11,-5.11328554153442,0.350859940052032,1.24426174163818,0.340438198342427
1981-03-12,-3.72295689582825,0.00307677499949932,1.20545375347137,0.340438198342427
1981-03-13,-3.84851264953613,0.0173290055245161,1.28419971466064,0.340438198342427
1981-03-14,-3.71204590797424,0.0517221055924892,1.31393575668335,0.340438198342427
1981-03-15,-3.29198288917542,0.074245996773243,1.24390745162964,0.340438198342427
1981-03-16,-2.60765838623047,1.08248019218445,0.933697879314423,0.346208337297384
1981-03-17,-5.49439287185669,2.35000967979431,0.669630348682404,0.349093406774862
1981-03-18,-6.58076906204224,0.359000980854034,0.937345623970032,0.357748615207297
1981-03-19,-5.10339117050171,0.396810859441757,0.846138000488281,0.372173962594688
1981-03-20,-2.58555698394775,8.92155075073242,0.778298258781433,0.389484379459557
1981-03-21,-2.72241377830505,3.5207736492157,0.974354088306427,0.398139587891991
1981-03-22,-3.08103132247925,3.46314191818237,1.07693552970886,0.398139587891991
1981-03-23,-2.72266697883606,0.169975340366364,1.27332472801209,0.398139587891991
1981-03-24,-3.57067656517029,0.306945532560349,1.21163427829742,0.398139587891991
1981-03-25,-1.72226047515869,0.412125408649445,1.28831827640533,0.40102465736947
1981-03-26,0.539963841438293,2.88729882240295,1.34407830238342,0.40102465736947
1981-03-27,-0.853993594646454,7.30348300933838,0.707952082157135,0.395254518414513
1981-03-28,-2.61583709716797,4.17682266235352,1.54953598976135,0.392369448937035
1981-03-29,-1.57888698577881,0.313234627246857,1.21983337402344,0.40102465736947
1981-03-30,-5.16040754318237,6.74749803543091,0.874287962913513,0.406794796324426
1981-03-31,-6.33928632736206,4.56198787689209,1.13768327236176,0.380829171027122
1981-04-01,-2.58343911170959,3.29228115081787,1.17517495155334,0.3837142405046
1981-04-02,-2.20140409469604,7.17436504364014,0.704358160495758,0.3837142405046
1981-04-03,-6.10131549835205,4.9232177734375,1.09271132946014,0.375059032072166
1981-04-04,-8.19859981536865,2.08803725242615,1.06976997852325,0.36928889311721
1981-04-05,-4.40494680404663,1.43730163574219,1.42437517642975,0.337553128864949
1981-04-06,-3.76356387138367,4.13016796112061,1.08410108089447,0.403909726846948
1981-04-07,-7.06970357894897,1.03846442699432,1.01139187812805,0.360633684684775
1981-04-08,-6.68319511413574,3.79006004333496,1.20045781135559,0.375059032072166
1981-04-09,-3.80464267730713,5.93597412109375,0.764281690120697,0.36928889311721
1981-04-10,-0.430472820997238,6.92778062820435,1.45398938655853,0.360633684684775
1981-04-11,-0.816144585609436,1.44281280040741,1.65116095542908,0.3837142405046
1981-04-12,-0.34151554107666,0.432249754667282,1.7157506942749,0.403909726846948
1981-04-13,-1.55561220645905,0.0534207448363304,1.66956520080566,0.412564935279382
1981-04-14,1.18056964874268,0.049061480909586,2.2276930809021,0.424105213189295
1981-04-15,3.0784752368927,0.0266639068722725,1.92555570602417,0.476036463783903
1981-04-16,3.17300224304199,0.303673833608627,2.17105436325073,0.513542366991119
1981-04-17,2.91643714904785,0.128889158368111,2.26637887954712,0.565473617585727
1981-04-18,5.7471809387207,0.358699053525925,2.47959113121033,0.654910771387551
1981-04-19,3.12016630172729,3.97230339050293,1.17569780349731,0.825129870558765
1981-04-20,0.534158647060394,7.2968373298645,1.16878390312195,0.877061121153373
1981-04-21,-0.64743971824646,14.468430519104,0.986553072929382,0.790509036829027
1981-04-22,0.0981937646865845,6.26823663711548,1.80719828605652,0.680876396684855
1981-04-23,3.31741666793823,0.437477082014084,2.07813119888306,0.64048542400016
1981-04-24,4.89669227600098,0.196345463395119,2.37747502326965,0.747232994666853
1981-04-25,4.39545106887817,0.023013811558485,2.21365880966187,0.995348969729979
1981-04-26,5.73807954788208,0.0737233236432076,2.58422183990479,1.26654550061293
1981-04-27,2.66759634017944,1.57002782821655,1.45518481731415,1.39925869657693
1981-04-28,3.55763673782349,0.893509447574616,2.14396190643311,1.30116633434267
1981-04-29,5.60543966293335,0.73994916677475,1.99753546714783,1.52331668410849
1981-04-30,6.59101104736328,0.321337521076202,2.67665982246399,1.84644446558605
1981-05-01,6.73367929458618,1.71101272106171,3.05514240264893,2.57925211286551
