date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.357474535703659,8.07100200653076,0.309138596057892,1.59339666685512
1981-01-02,-1.36482739448547,9.83837795257568,0.301938027143478,1.31358066682203
1981-01-03,2.47000646591187,11.8480997085571,0.72478973865509,3.61429000042747
1981-01-04,0.952492654323578,19.1519737243652,0.0600774623453617,8.59656933435008
1981-01-05,-3.45369434356689,11.2875757217407,0.262768864631653,4.29828466717504
1981-01-06,-3.85012030601501,15.9160890579224,0.156213581562042,3.58319933375713
1981-01-07,-7.28364992141724,4.51455211639404,0.117689304053783,2.96915866701784
1981-01-08,-11.7520999908447,0.409749269485474,0.0595468543469906,2.58052533363854
1981-01-09,-11.7561721801758,0.958886504173279,0.198792263865471,2.44061733362199
1981-01-10,-4.53860664367676,0.822087526321411,0.245586737990379,2.11416533358338
1981-01-11,-4.22420072555542,0.0517626740038395,0.127463012933731,1.84212200021787
1981-01-12,-5.81440591812134,0.641496062278748,0.118970334529877,1.73330466687167
1981-01-13,-4.68684816360474,4.47882270812988,0.14810936152935,1.63226000019305
1981-01-14,-6.62838888168335,5.27927446365356,0.304681956768036,1.53121533351443
1981-01-15,-1.75182783603668,9.99112510681152,0.380104124546051,2.05975666691028
1981-01-16,-4.54227256774902,3.10566592216492,0.181664273142815,2.12193800025097
1981-01-17,-1.18380355834961,4.29864597320557,0.355621725320816,2.05975666691028
1981-01-18,-0.807329893112183,7.20435523986816,0.155610382556915,1.88875800022339
1981-01-19,-0.845491468906403,12.9634256362915,0.253408193588257,1.73330466687167
1981-01-20,-2.50026535987854,9.26313400268555,0.135366216301918,1.96648466689925
1981-01-21,-7.25096559524536,1.64618790149689,0.151733800768852,1.81880400021512
1981-01-22,-9.851149559021,7.61413248255849e-05,0.149226143956184,1.67112333353098
1981-01-23,-10.4362926483154,0,0.234868809580803,1.81103133354753
1981-01-24,-9.53060245513916,0.00739346677437425,0.323969036340714,1.73330466687167
1981-01-25,-6.7583270072937,3.39845514297485,0.429244309663773,1.47680666684133
1981-01-26,-3.10144901275635,2.87265419960022,0.213812485337257,1.28249000015168
1981-01-27,-7.06777381896973,0.0215366892516613,0.110820814967155,1.18144533347307
1981-01-28,-9.30693531036377,0.00300413416698575,0.218029007315636,1.2747173334841
1981-01-29,-9.89866542816162,0,0.229622349143028,1.03376466678893
1981-01-30,-9.01788711547852,0,0.335976243019104,1.17367266680548
1981-01-31,-5.32646608352661,0,0.445620626211166,1.02599200012135
1981-02-01,-2.78586316108704,0,0.460486203432083,0.901629333439972
1981-02-02,-1.09654426574707,0,0.390445858240128,0.901629333439972
1981-02-03,0.314938962459564,5.47300863265991,0.773140132427216,0.854993333434456
1981-02-04,0.937703907489777,12.3917665481567,0.256378471851349,1.74885000020684
1981-02-05,-2.69121146202087,10.5836200714111,0.183026850223541,1.91984866689373
1981-02-06,-1.24329245090485,7.33515691757202,0.321569263935089,1.52344266684685
1981-02-07,2.69512987136841,4.1451244354248,0.422082960605621,5.04446066726329
1981-02-08,3.62423324584961,0.0953697338700294,0.37529182434082,9.28833666776523
1981-02-09,3.79229807853699,0,0.445161372423172,6.71558400079427
1981-02-10,1.03570032119751,2.90543365478516,0.162902936339378,5.60409266732948
1981-02-11,-3.67108345031738,1.46200227737427,0.22371369600296,4.64028200054882
1981-02-12,-6.21705865859985,0.638518631458283,0.266187191009522,3.62983533376264
1981-02-13,-8.3133716583252,0,0.32607027888298,3.03134000035853
1981-02-14,-8.49154090881348,0,0.339694678783417,2.52611666696544
1981-02-15,-6.14858531951904,0,0.462906658649445,2.19966466692683
1981-02-16,-6.72724294662476,0,0.469345182180405,1.70221400020133
1981-02-17,-5.81351518630981,0.0482620894908905,0.385439574718475,1.48457933350892
1981-02-18,-5.19208097457886,0.75110274553299,0.40635097026825,1.35244400015996
1981-02-19,-6.09908866882324,0.248796284198761,0.388682216405869,1.26694466681651
1981-02-20,-5.11944484710693,0.0505851842463017,0.442968368530273,1.15812733347031
1981-02-21,-4.76293087005615,1.08254289627075,0.420452892780304,1.13480933346755
1981-02-22,-5.77239036560059,0.182573273777962,0.493714869022369,1.06485533345928
1981-02-23,-6.58569574356079,0.00161389692220837,0.453783720731735,1.00267400011859
1981-02-24,-4.31228303909302,0.0119521506130695,0.586826026439667,0.994901333451003
1981-02-25,-6.33434057235718,0.0308409873396158,0.418491303920746,0.932720000110315
1981-02-26,-3.78964591026306,0.00318068568594754,0.54300057888031,0.932720000110315
