date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.3455142974854,0,5.469895362854,0.02447088
1981-01-02,21.1542644500732,0.0265795011073351,6.08180522918701,0.01835138
1981-01-03,22.314432144165,0.169886127114296,5.17220115661621,0.01245947
1981-01-04,15.0324373245239,1.37519061565399,4.89591646194458,0.01012702
1981-01-05,17.2899112701416,0.0860623344779015,4.65174436569214,0.00806184
1981-01-06,17.1142158508301,0.00102614611387253,4.29279804229736,0.00808096
1981-01-07,18.6993770599365,0.00500925956293941,5.46794319152832,0.00733855
1981-01-08,23.4790878295898,0.00613746652379632,6.17004299163818,0.00422606
1981-01-09,25.7119998931885,0.325567096471787,4.91066455841065,0.0021321
1981-01-10,18.291166305542,8.0920581817627,2.07547426223755,0.00271265
1981-01-11,15.6685848236084,0.850569188594818,4.04263401031494,0.00456873
1981-01-12,17.4225730895996,0.202375188469887,5.5862250328064,0.00434031
1981-01-13,22.9442825317383,0,6.51497220993042,0.00460678
1981-01-14,27.6224117279053,0,6.74720335006714,0.00504468
1981-01-15,27.3740711212158,0.00554537028074265,5.80694055557251,0.00269363
1981-01-16,24.0022144317627,0.957939803600311,5.29537010192871,0.00070434
1981-01-17,25.0231914520264,0.0274286605417728,5.86160087585449,1.904e-05
1981-01-18,26.3185367584229,0.00163021916523576,5.57170295715332,0
1981-01-19,18.3420810699463,11.2162809371948,2.89088368415833,0
1981-01-20,19.0289707183838,1.10566377639771,5.71049785614014,0
1981-01-21,20.0720977783203,0,4.67573881149292,0
1981-01-22,14.4577474594116,0.000189376922207885,3.54495525360107,0
1981-01-23,16.2733097076416,0.00967755634337664,3.88892221450806,0
1981-01-24,18.6757392883301,0.00549828354269266,5.50422859191895,0
1981-01-25,23.1550559997559,0,5.99821186065674,0
1981-01-26,27.8759059906006,0.00332571403123438,7.16875219345093,0
1981-01-27,19.3790187835693,2.82129764556885,1.57079100608826,0
1981-01-28,16.0998649597168,20.4371852874756,0.632871448993683,0
1981-01-29,17.1023921966553,8.4574031829834,4.15996265411377,0.00187511
1981-01-30,17.7393493652344,0.00544057786464691,5.01873207092285,0.00077097
1981-01-31,18.1962337493896,0.0454547367990017,3.22295188903809,0.00035217
1981-02-01,19.9082145690918,0.0430866479873657,4.0355978012085,0.00721474
1981-02-02,23.2781295776367,0.013636470772326,5.86176490783691,0.00393101
1981-02-03,26.0583896636963,0,6.56834697723389,0.00225582
1981-02-04,20.0793418884277,0.00728923361748457,4.55229187011719,0.00059965
1981-02-05,16.7789154052734,11.5857276916504,1.08193492889404,0.00021892
1981-02-06,17.8185806274414,2.84410881996155,2.49148368835449,0.00101844
1981-02-07,20.5387649536133,0.209072530269623,4.7140736579895,0.0019036
1981-02-08,23.8558082580566,0.00200442736968398,5.07024192810059,0.00090422
1981-02-09,23.6464595794678,0.227040186524391,4.89505529403687,0.00039976
1981-02-10,15.8495540618896,0.0671496838331223,3.02908635139465,0.00058061
1981-02-11,14.3905076980591,0.00442742649465799,3.62114214897156,0.00011422
1981-02-12,20.0485248565674,2.43613409996033,3.52463150024414,0
1981-02-13,23.0515155792236,1.21678566932678,5.21098184585571,0
1981-02-14,23.6978073120117,0.000711663858965039,3.25545954704285,0
1981-02-15,27.725528717041,0,6.22621774673462,0
1981-02-16,21.6546688079834,2.04901934921509e-05,4.85703611373901,0
1981-02-17,19.2878456115723,0.000879399944096804,3.8197500705719,0
1981-02-18,15.8400001525879,0.00477201165631414,3.86517691612244,0
1981-02-19,16.3841934204102,1.26925522181409e-06,3.65108418464661,0
1981-02-20,15.3254356384277,0,2.03213047981262,0
1981-02-21,18.7480659484863,0,3.20921969413757,0
1981-02-22,20.1651439666748,0.221810296177864,4.04976081848145,0
1981-02-23,19.6679306030273,0.161786898970604,5.00617504119873,0
1981-02-24,20.3048057556152,0,5.01020431518555,0
1981-02-25,17.9373321533203,0.000290447991574183,3.40049290657043,0
1981-02-26,20.5013580322266,0.0169009659439325,4.64598274230957,0
1981-02-27,23.317174911499,0.000300408777548,5.08230972290039,0
1981-02-28,24.7463035583496,0,5.13807964324951,0
1981-03-01,23.6890716552734,0.0289165694266558,5.23108386993408,0
1981-03-02,19.6942539215088,19.7267951965332,3.58491969108582,0
1981-03-03,18.7535629272461,0.0557087548077107,3.98437094688416,0
1981-03-04,15.1864414215088,4.20996332168579,2.57100129127502,0
1981-03-05,14.6167335510254,7.01114845275879,2.28151273727417,0
1981-03-06,16.1152057647705,0.610118687152863,3.97552561759949,0
1981-03-07,18.5335941314697,0.0349770970642567,4.46201705932617,0
1981-03-08,21.1812496185303,0.0123555595055223,2.38311123847961,0
1981-03-09,15.7076377868652,0.847134530544281,2.49665856361389,0
1981-03-10,13.4659223556519,22.3813076019287,2.26358437538147,0
1981-03-11,14.5298137664795,6.25065565109253,2.45818972587585,0
1981-03-12,15.2007856369019,1.479248046875,2.37988638877869,0
1981-03-13,11.8296813964844,7.43694400787354,1.79154193401337,0
1981-03-14,11.8938179016113,41.288402557373,1.45581829547882,0.14422455
1981-03-15,14.1627063751221,2.11856818199158,2.10860705375671,1.07662226
1981-03-16,14.6660385131836,0.0380007140338421,3.11005973815918,0.3404529
1981-03-17,14.8425903320312,0.00160794926341623,2.56308913230896,0.14159657
1981-03-18,18.303373336792,0.00842674821615219,4.19982433319092,0.07819134
1981-03-19,21.9170341491699,0,4.97808361053467,0.05231208
1981-03-20,14.711296081543,0.00614946754649282,1.27001690864563,0.03407545
1981-03-21,11.7794647216797,16.229455947876,1.70184016227722,0.02922036
1981-03-22,12.7779684066772,0.386504501104355,2.76174473762512,0.079953
1981-03-23,13.4402074813843,0.518534004688263,3.09037828445435,0.06658953
1981-03-24,16.1133842468262,0.0421912670135498,2.72932314872742,0.0450118
1981-03-25,12.1514835357666,0.168526381254196,2.07868766784668,0.0321235
1981-03-26,15.254602432251,0.0204298123717308,3.16649532318115,0.02323368
1981-03-27,16.5344467163086,0.00604799063876271,3.00540852546692,0.01753197
1981-03-28,18.2919807434082,7.98002910614014,2.73140430450439,0.01353454
1981-03-29,16.4855556488037,1.2954580783844,2.83079266548157,0.01387783
1981-03-30,15.2889537811279,3.0880491733551,0.541654586791992,0.01580961
1981-03-31,19.0017013549805,4.28286457061768,1.85698187351227,0.02343406
1981-04-01,19.4876976013184,18.5387706756592,2.44398403167725,0.55313987
1981-04-02,19.6118068695068,0.177588790655136,2.96724605560303,0.60552617
1981-04-03,20.074535369873,0.00117631757166237,2.83091402053833,0.18645385
1981-04-04,18.6585540771484,0.00462740240618587,1.21579718589783,0.09139372
1981-04-05,20.3326950073242,0.00296198017895222,2.47596907615662,0.06136403
1981-04-06,15.166033744812,3.37425875663757,2.48037385940552,0.04757174
1981-04-07,14.7880067825317,0.006386857945472,2.57520055770874,0.03500761
1981-04-08,17.8065433502197,0,2.69853329658508,0.02600409
1981-04-09,16.7520160675049,0.0239211209118366,2.82926940917969,0.02161598
1981-04-10,13.4161195755005,0.0541687235236168,2.03202819824219,0.01539087
1981-04-11,14.2638635635376,0,2.71389150619507,0.01335433
1981-04-12,16.8305034637451,0.0147880185395479,3.01801228523254,0.01067964
1981-04-13,14.0096101760864,1.58548748493195,1.90999662876129,0.00829035
1981-04-14,12.6843376159668,9.35224914550781,1.49211013317108,0.01301104
1981-04-15,16.2150363922119,0.0354662947356701,3.23155522346497,0.11801047
1981-04-16,13.087607383728,3.26127862930298,1.76970446109772,0.07681123
1981-04-17,13.4888935089111,3.50464844703674,1.81432580947876,0.04804786
1981-04-18,15.3090190887451,0.253160536289215,2.28408694267273,0.04496346
1981-04-19,13.4971036911011,0.0105860028415918,1.68667697906494,0.04163245
1981-04-20,11.875955581665,1.17379355430603,1.20765316486359,0.02920219
1981-04-21,12.1988620758057,0.00387526140548289,1.78535389900208,0.02405214
1981-04-22,14.3582763671875,0.00620503816753626,2.50189900398254,0.02214853
1981-04-23,12.3686475753784,0.244832903146744,1.88206219673157,0.01850343
1981-04-24,12.172420501709,0.179931834340096,1.9187947511673,0.01497203
1981-04-25,9.39923667907715,5.68262100219727,1.5962940454483,0.01163092
1981-04-26,10.4110918045044,0.0198326744139195,1.53090822696686,0.0141627
1981-04-27,13.0735330581665,0.149703964591026,2.15608334541321,0.01550561
1981-04-28,9.52864074707031,13.2113084793091,1.53633511066437,0.01929363
1981-04-29,10.7582807540894,1.85300576686859,1.11501002311707,0.05430124
1981-04-30,11.430811882019,0.736293017864227,1.62075567245483,0.06488525
1981-05-01,12.9796009063721,0.0136502021923661,1.6810861825943,0.04783853
1981-05-02,14.6739025115967,0.0895353108644486,2.33750772476196,0.03575052
1981-05-03,12.8483896255493,0.683927595615387,1.04711365699768,0.02700266
1981-05-04,12.9060068130493,0.00748271541669965,1.74805819988251,0.02172978
1981-05-05,13.8794755935669,0.138602286577225,1.78553974628448,0.01773235
1981-05-06,11.639965057373,2.50755667686462,0.419183969497681,0.01597165
1981-05-07,11.3816137313843,5.1440110206604,0.9305579662323,0.01885576
1981-05-08,10.0229272842407,3.89823317527771,1.31853842735291,0.02948706
1981-05-09,9.27312755584717,4.22457313537598,0.597308039665222,0.0370451
1981-05-10,9.02783584594727,11.9646530151367,0.81776624917984,0.1843901
1981-05-11,10.7362728118896,8.69736003875732,0.803541123867035,0.2691608
1981-05-12,10.6882724761963,3.12174725532532,0.944729387760162,0.53534158
1981-05-13,9.32504844665527,0.0718732997775078,1.24702227115631,0.43888392
1981-05-14,10.6853647232056,0.0068864612840116,1.14926755428314,0.26531494
1981-05-15,11.427677154541,0.000168378915986978,1.18791270256042,0.16758896
1981-05-16,13.0792531967163,0.0744059160351753,1.58175325393677,0.11407517
1981-05-17,9.63631153106689,4.60566234588623,0.926381230354309,0.08818544
1981-05-18,6.87823104858398,0.429124683141708,0.957981646060944,0.07902883
1981-05-19,6.57503271102905,0.731413662433624,1.17292082309723,0.07083463
1981-05-20,6.00028419494629,0.0131157422438264,1.09469294548035,0.06008858
1981-05-21,6.6147027015686,0.0253847669810057,1.03527784347534,0.05289191
1981-05-22,9.92648601531982,0.028443980962038,0.958592116832733,0.04714396
1981-05-23,12.5614728927612,6.11001110076904,0.561391651630402,0.04486889
1981-05-24,12.8924341201782,0.621525168418884,0.820199847221375,0.05129334
1981-05-25,11.9460411071777,19.0181484222412,0.0597784221172333,0.06959648
1981-05-26,12.8005208969116,41.5714797973633,0.650694072246552,7.6979353
1981-05-27,10.2484169006348,0.971704006195068,0.654383838176727,4.97340628
1981-05-28,11.3846340179443,2.30240058898926,1.08325123786926,1.80906755
1981-05-29,11.3543291091919,0.849822580814362,1.21225452423096,0.98988582
1981-05-30,11.9044628143311,7.42278671264648,1.18391716480255,0.68319029
1981-05-31,10.3828773498535,0.820281445980072,0.280044615268707,1.00342531
1981-06-01,11.4422378540039,7.74073886871338,0.739248692989349,0.82253187
1981-06-02,10.1713151931763,2.03245377540588,0.469386398792267,0.86578782
1981-06-03,10.0742111206055,9.68806171417236,0.369327008724213,0.81684491
1981-06-04,10.2458209991455,11.8158864974976,0.71472555398941,2.1194196
1981-06-05,7.49105358123779,0.992775142192841,0.272640645503998,3.17349191
1981-06-06,8.58325386047363,1.10933029651642,0.703147292137146,1.76024738
1981-06-07,6.87152767181396,0.110673606395721,0.666110575199127,1.10923882
1981-06-08,5.98888254165649,0.045545045286417,0.517134785652161,0.78426927
1981-06-09,8.72333526611328,0.024148078635335,1.05437994003296,0.58752712
1981-06-10,8.60333442687988,1.15611374378204,0.250736057758331,0.45995338
1981-06-11,8.77341461181641,10.6204347610474,0.422918111085892,0.45930923
1981-06-12,9.39245223999023,9.99827671051025,0.739438593387604,1.07752617
1981-06-13,11.0631446838379,0.987484931945801,0.996061384677887,1.94466223
1981-06-14,10.7464046478271,10.6755828857422,0.750996947288513,1.44113225
1981-06-15,8.10851669311523,8.31125926971436,0.586930513381958,2.62023787
1981-06-16,5.50585985183716,1.7205685377121,0.523779273033142,3.42093245
1981-06-17,5.0182147026062,0.563618421554565,0.753271102905273,2.25300666
1981-06-18,6.06559753417969,0.0710583850741386,0.963656306266785,1.39553758
1981-06-19,8.14205360412598,0.0197554659098387,0.815697431564331,1.01008563
1981-06-20,6.89618635177612,0.0317269340157509,0.81795471906662,0.74565366
1981-06-21,6.50677347183228,0.0807265266776085,0.888924539089203,0.57929305
1981-06-22,8.02816295623779,0.542312204837799,0.782363712787628,0.48835109
1981-06-23,6.80821561813354,3.35405397415161,0.751228868961334,0.44920171
1981-06-24,4.89645290374756,0.0890388861298561,0.763071119785309,0.4220628
1981-06-25,4.69862222671509,1.79141020774841,0.337611258029938,0.31487345
1981-06-26,7.09000158309937,7.32686185836792,0.501196026802063,0.51195718
1981-06-27,9.0947847366333,12.0831966400146,0.798229575157166,2.37652712
1981-06-28,10.9855184555054,2.5681586265564,1.22795832157135,3.11400571
1981-06-29,11.2293281555176,5.68085145950317,1.46884906291962,2.30978116
1981-06-30,12.5990304946899,0.341120034456253,1.77781140804291,1.83111323
1981-07-01,10.8549509048462,0.561578989028931,1.52483654022217,1.26507136
1981-07-02,8.18085861206055,0.594790697097778,1.00720310211182,0.98610847
1981-07-03,6.6778998374939,2.97775793075562,0.631051480770111,0.87634824
1981-07-04,6.49881744384766,7.80396938323975,0.401292443275452,1.22852521
1981-07-05,8.24892044067383,6.30557823181152,0.644270420074463,1.37731684
1981-07-06,8.18833827972412,3.95732665061951,0.744434654712677,1.34208373
1981-07-07,7.85137224197388,20.961404800415,0.829029440879822,3.86235014
1981-07-08,7.87245464324951,22.1390991210938,0.407637983560562,10.91417697
1981-07-09,7.28836679458618,9.21990585327148,0.679429113864899,13.3432921
1981-07-10,5.80054712295532,0.0769156068563461,0.789598762989044,5.75588011
1981-07-11,4.23863744735718,0.0312083177268505,0.362207621335983,2.84632731
1981-07-12,5.62654685974121,5.27832078933716,0.709874391555786,1.88799239
1981-07-13,6.5168194770813,0.509766161441803,0.690626978874207,1.39009515
1981-07-14,6.54057884216309,0.15021014213562,1.02093803882599,1.08910561
1981-07-15,8.58980464935303,0.0172096248716116,1.35090470314026,0.87950904
1981-07-16,9.83369255065918,0.09522395581007,1.42233657836914,0.71146717
1981-07-17,9.74857521057129,2.71618890762329,0.607213795185089,0.6076099
1981-07-18,8.01598167419434,0.0596534609794617,0.854207217693329,0.60556613
1981-07-19,8.48114109039307,0.00656986236572266,1.03490579128265,0.49659562
1981-07-20,8.8517484664917,0.0639320090413094,0.292292773723602,0.43126356
1981-07-21,10.6472930908203,8.95516681671143,0.0929252579808235,0.51995052
1981-07-22,9.25573825836182,8.26128101348877,0.620188415050507,1.29899144
1981-07-23,10.1151809692383,2.65645670890808,1.64717531204224,1.74121789
1981-07-24,9.80508995056152,6.16680145263672,1.36127281188965,1.32053283
1981-07-25,9.21359634399414,1.70241725444794,1.22847950458527,1.26305423
1981-07-26,8.26812076568604,0.584113717079163,1.07281136512756,0.99400571
1981-07-27,8.36293411254883,3.12009930610657,1.09312653541565,0.87096289
1981-07-28,7.17186069488525,0.492586582899094,0.59642106294632,0.75754234
1981-07-29,7.02408123016357,18.5975704193115,0.638368308544159,0.76180019
1981-07-30,7.5608172416687,5.87173175811768,0.751207768917084,5.07880114
1981-07-31,6.89688491821289,0.275319039821625,0.974929928779602,3.34553758
1981-08-01,7.65468454360962,0.080392949283123,1.38374733924866,1.87581351
1981-08-02,8.20868396759033,0.990913808345795,1.05680239200592,1.31117031
1981-08-03,9.34993267059326,1.51708102226257,0.714292168617249,1.0580019
1981-08-04,9.57920265197754,4.38271760940552,0.757313907146454,0.95821123
1981-08-05,8.62577629089355,0.70372873544693,1.49255073070526,0.86784206
1981-08-06,7.64538431167603,4.60747671127319,0.952440619468689,0.78036346
1981-08-07,7.97027730941772,4.410569190979,0.836769044399262,0.86922074
1981-08-08,5.45221710205078,0.111167676746845,0.470309317111969,0.93491532
1981-08-09,6.69741868972778,12.1756191253662,0.609942317008972,0.98524263
1981-08-10,7.27239274978638,6.14277124404907,0.973296284675598,3.72222645
1981-08-11,8.03532981872559,0.686149716377258,1.11002254486084,3.60364415
1981-08-12,8.11297702789307,3.2123589515686,0.733585774898529,2.0718078
1981-08-13,8.05457782745361,4.91016674041748,1.18317496776581,1.48724072
1981-08-14,8.03231620788574,2.99560213088989,0.929826498031616,1.35355852
1981-08-15,9.24731731414795,16.8172416687012,1.36743402481079,4.35923882
1981-08-16,10.5008478164673,0.413435727357864,2.1955771446228,8.00637488
1981-08-17,9.41828632354736,1.31418573856354,1.41362166404724,3.62457659
1981-08-18,8.1943883895874,5.34209442138672,1.18499433994293,2.32951475
1981-08-19,10.4730749130249,14.3028697967529,1.1053432226181,3.72162702
1981-08-20,12.264760017395,2.25367045402527,1.62201464176178,6.07640343
1981-08-21,7.22991466522217,19.0599269866943,0.569726526737213,5.40838249
1981-08-22,7.76559972763062,12.0327377319336,0.703268706798554,9.41499524
1981-08-23,6.98572826385498,6.84253263473511,1.32942056655884,7.36472883
1981-08-24,7.83258962631226,0.739967823028565,1.10301280021667,4.50631779
1981-08-25,8.23170566558838,0.43044924736023,1.66674625873566,2.67540438
