date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.16654253005981,0.569544672966003,0.354739427566528,0.017074088699832
1981-01-02,-16.1707744598389,0.222082674503326,0.16767854988575,0.0160697305410184
1981-01-03,-24.1229362487793,0.129014953970909,0.130695566534996,0.0160697305410184
1981-01-04,-23.8850212097168,0.02650236338377,0.178006887435913,0.0160697305410184
1981-01-05,-12.3216724395752,0.0109838377684355,0.377677649259567,0.0160697305410184
1981-01-06,-12.3747730255127,0.505730271339417,0.23780944943428,0.0160697305410184
1981-01-07,-20.5446605682373,0.0284017994999886,0.140150815248489,0.0160697305410184
1981-01-08,-17.0700092315674,0.00923421047627926,0.193447634577751,0.0160697305410184
1981-01-09,-19.3891563415527,0.133032321929932,0.117733545601368,0.0160697305410184
1981-01-10,-20.5471839904785,0.00581549946218729,0.140191674232483,0.0160697305410184
1981-01-11,-18.5224475860596,0.000359556142939255,0.206910014152527,0.0160697305410184
1981-01-12,-7.4536657333374,0.0455750152468681,0.236123576760292,0.0160697305410184
1981-01-13,-6.98648500442505,0.0186626594513655,0.174326881766319,0.0160697305410184
1981-01-14,-7.36991596221924,0.194369986653328,0.302646636962891,0.0160697305410184
1981-01-15,-15.2383260726929,0.0320514589548111,0.172060593962669,0.0160697305410184
1981-01-16,-17.1749877929688,1.14164995466126e-05,0.173953354358673,0.0160697305410184
1981-01-17,-7.15965414047241,0,0.493524014949799,0.0160697305410184
1981-01-18,-4.39932870864868,0,0.351592749357224,0.0150653723822047
1981-01-19,-5.03991508483887,0,0.252614170312881,0.0150653723822047
1981-01-20,-7.32964897155762,0.0162192098796368,0.226861298084259,0.0150653723822047
1981-01-21,-5.11090326309204,0.000898947531823069,0.355365961790085,0.0150653723822047
1981-01-22,-4.05591344833374,0,0.305551588535309,0.0150653723822047
1981-01-23,-1.7174596786499,0,0.520094990730286,0.0150653723822047
1981-01-24,2.05632615089417,0,0.608606159687042,0.0150653723822047
1981-01-25,0.850367188453674,0.140682265162468,0.176522240042686,0.0150653723822047
1981-01-26,-5.85977983474731,0.802385151386261,0.466113150119782,0.0150653723822047
1981-01-27,-13.7819671630859,0.114656165242195,0.341871052980423,0.0150653723822047
1981-01-28,-13.8900232315063,0.0119648613035679,0.283587247133255,0.0150653723822047
1981-01-29,-15.7516202926636,0.00308628589846194,0.268826842308044,0.0150653723822047
1981-01-30,-13.1179494857788,0,0.571830868721008,0.0150653723822047
1981-01-31,-6.19593334197998,0.501394093036652,0.414431244134903,0.0150653723822047
1981-02-01,-12.6766090393066,1.81320035457611,0.32043394446373,0.0150653723822047
1981-02-02,-20.5976295471191,0.191049486398697,0.210091188549995,0.0150653723822047
1981-02-03,-19.2060737609863,0.00747058726847172,0.238016292452812,0.0150653723822047
1981-02-04,-17.8709812164307,0.0137501023709774,0.301660388708115,0.0150653723822047
1981-02-05,-10.4629211425781,0.384361952543259,0.405653774738312,0.0150653723822047
1981-02-06,-7.97181510925293,0.222927302122116,0.304970413446426,0.0150653723822047
1981-02-07,-8.43967723846436,2.57811427116394,0.258495211601257,0.0150653723822047
1981-02-08,-17.0393333435059,0.955711603164673,0.204649478197098,0.0150653723822047
1981-02-09,-20.3179798126221,0.174014881253243,0.178924515843391,0.0150653723822047
