date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.35336577892303,0.135247305035591,0.107010155916214,
1981-01-02,-2.154789686203,0.0184584073722363,0.102341450750828,
1981-01-03,-2.49089097976685,0.0544008500874043,0.0801184773445129,
1981-01-04,-1.18040323257446,0.280466198921204,0.122311696410179,
1981-01-05,-1.5042896270752,1.53900611400604,0.148929595947266,
1981-01-06,-0.182475864887238,0.67207670211792,0.133937820792198,
1981-01-07,-1.99579453468323,0.0525049343705177,0.0243623349815607,
1981-01-08,-1.80954694747925,8.85202121734619,0.108549028635025,
1981-01-09,0.385430365800858,9.32505989074707,0.0960572808980942,
1981-01-10,0.0255213249474764,0.00136794499121606,0.0844959542155266,
1981-01-11,-0.991022944450378,0.191481858491898,0.190498605370522,
1981-01-12,0.679933607578278,0.00298058474436402,0.238096743822098,
1981-01-13,0.0159128271043301,0.000182679854333401,0.225858971476555,
1981-01-14,-1.03150928020477,0.0252025686204433,0.227800697088242,
1981-01-15,-2.00454759597778,0,0.238960340619087,
1981-01-16,-2.68499660491943,0.0854277610778809,0.262129992246628,
1981-01-17,-1.53896975517273,10.6199083328247,0.175878152251244,
1981-01-18,1.91476964950562,14.3181800842285,0.219098001718521,
1981-01-19,3.79016208648682,5.97195339202881,0.355885177850723,
1981-01-20,4.78400421142578,16.4217128753662,0.439348310232163,
1981-01-21,4.7370023727417,19.6109924316406,0.444232255220413,
1981-01-22,4.25218915939331,11.9258708953857,0.245163798332214,
1981-01-23,2.16659092903137,5.37185859680176,0.183881595730782,
1981-01-24,0.167901873588562,2.55996608734131,0.236034825444222,
1981-01-25,-0.79005753993988,6.08755159378052,0.134900197386742,
1981-01-26,-1.59965264797211,13.0063495635986,0.0246480964124203,
1981-01-27,-1.98355281352997,5.46870756149292,0.235081240534782,
1981-01-28,-1.36947906017303,5.05324554443359,0.196882918477058,
1981-01-29,-0.426306009292603,2.21037793159485,0.0764331594109535,
1981-01-30,-0.499337255954742,0,0.225049838423729,
1981-01-31,-1.02056133747101,0,0.139550715684891,
1981-02-01,-1.13280510902405,0.0339245237410069,0.149371206760407,
1981-02-02,-0.53959858417511,0,0.314252942800522,
1981-02-03,-2.29907631874084,0,0.369385868310928,
1981-02-04,-3.18294167518616,0,0.359166651964188,
1981-02-05,-4.60660886764526,0,0.36400893330574,
1981-02-06,-4.84622240066528,0,0.386784672737122,
1981-02-07,-6.03494596481323,0,0.344614207744598,
1981-02-08,-4.39365863800049,0.0909287706017494,0.449786961078644,
1981-02-09,-5.92612838745117,0.00437235878780484,0.458534479141235,
1981-02-10,-9.87564849853516,0.00123465456999838,0.40675687789917,
1981-02-11,-9.73120212554932,3.41781735420227,0.543142318725586,
1981-02-12,-4.46390342712402,26.1024761199951,0.324539124965668,
1981-02-13,0.474175363779068,31.7566795349121,0.285230219364166,
1981-02-14,1.54775774478912,27.3493213653564,0.216662690043449,
1981-02-15,1.411825299263,58.0286026000977,0.0938996747136116,
1981-02-16,2.90482974052429,35.5670204162598,0.24925634264946,
1981-02-17,2.17711210250854,36.5138702392578,0.181275486946106,
1981-02-18,2.19637989997864,19.9317855834961,0.436617136001587,
1981-02-19,1.05606389045715,13.7146711349487,0.224599048495293,
1981-02-20,-0.290294736623764,26.5811157226563,0.255083620548248,
1981-02-21,0.118292048573494,3.29508686065674,0.318018317222595,
1981-02-22,2.55477952957153,0.0691951438784599,0.644479751586914,
1981-02-23,2.40367317199707,4.79125499725342,0.37201464176178,
1981-02-24,1.73074412345886,7.57330417633057,0.429727613925934,
1981-02-25,0.147858306765556,2.07655262947083,0.259982377290726,
1981-02-26,0.321396678686142,1.05681467056274,0.407671838998795,
1981-02-27,0.967563927173615,0.0207394473254681,0.794684767723084,
1981-02-28,2.66245293617249,0.00148654461372644,0.980491280555725,
1981-03-01,1.4591908454895,0,0.936270534992218,
1981-03-02,0.990423917770386,10.7113361358643,0.891787767410278,
1981-03-03,0.363450080156326,9.17933368682861,0.258875906467438,
1981-03-04,-0.724743545055389,0.653517663478851,0.608714640140533,
1981-03-05,-1.94412434101105,0.53298681974411,0.529515862464905,
1981-03-06,-0.410429745912552,0.435452580451965,0.858744025230408,
1981-03-07,-0.486969470977783,6.61441898345947,0.286091446876526,
1981-03-08,2.47711420059204,0.01781384088099,0.964811384677887,
1981-03-09,2.95728302001953,0,1.30054044723511,
1981-03-10,4.01684045791626,0.000216938336961903,1.2906289100647,
1981-03-11,3.80551075935364,0,1.08714044094086,
1981-03-12,3.97708702087402,0,1.42174553871155,
1981-03-13,4.00289297103882,0.025160638615489,0.859075427055359,
1981-03-14,3.03272604942322,0.62971043586731,0.628787159919739,
1981-03-15,1.1538473367691,19.1576976776123,0.255520582199097,
1981-03-16,1.8986622095108,1.04321074485779,0.877553403377533,
1981-03-17,0.693964064121246,0,1.28604817390442,
1981-03-18,2.41242742538452,0,1.65475273132324,
1981-03-19,3.37838530540466,0,1.53760325908661,
1981-03-20,3.15227651596069,0.000166843237821013,1.49443602561951,
1981-03-21,3.28445267677307,8.02023506164551,1.0594310760498,
1981-03-22,2.6321702003479,14.7429094314575,1.03765988349915,
1981-03-23,0.722007572650909,5.05142974853516,0.499968737363815,
1981-03-24,2.6256959438324,15.7692403793335,1.07426345348358,
1981-03-25,3.39011454582214,2.2828323841095,1.10448729991913,
1981-03-26,3.29083061218262,0.00012234877794981,1.56064522266388,
1981-03-27,0.989128530025482,1.5112212896347,1.05049526691437,
1981-03-28,0.935445487499237,33.4138984680176,0.336420297622681,
1981-03-29,-0.124919846653938,9.45275115966797,0.373898178339005,
1981-03-30,-0.281767934560776,46.2075080871582,0.468557685613632,
1981-03-31,0.0621031858026981,12.7503156661987,0.532158374786377,
1981-04-01,0.735874712467194,4.29183006286621,1.03446328639984,
1981-04-02,-0.337846368551254,26.7650299072266,0.428902566432953,
1981-04-03,0.311892747879028,2.66513323783875,1.20047104358673,
1981-04-04,-0.549055516719818,40.7736053466797,0.368692994117737,
1981-04-05,0.956286251544952,10.1923055648804,0.995175838470459,
1981-04-06,-0.572619736194611,2.20972180366516,1.04675018787384,
1981-04-07,-0.621261954307556,21.1355628967285,0.556270241737366,
1981-04-08,0.41097703576088,21.8908233642578,0.382154524326324,
