date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.87141704559326,0.160559117794037,0.222576200962067,
1981-01-02,-15.8438129425049,0.0507699400186539,0.170342534780502,
1981-01-03,-17.9906940460205,0.302355140447617,0.203417629003525,
1981-01-04,-12.1553688049316,0.088819183409214,0.339711219072342,
1981-01-05,-6.23822355270386,2.69166994094849,0.222412943840027,
1981-01-06,-15.5118579864502,2.08277773857117,0.110017843544483,
1981-01-07,-17.6251354217529,0.883931279182434,0.150822430849075,
1981-01-08,-16.5385112762451,0.197803258895874,0.097074069082737,
1981-01-09,-23.885627746582,1.09950590133667,0.0321422219276428,
1981-01-10,-17.0667133331299,0.217129319906235,0.0994116067886353,
1981-01-11,-10.8453922271729,0.00206889142282307,0.107936337590218,
1981-01-12,-5.85549163818359,0.00762968324124813,0.168849602341652,
1981-01-13,-6.05162143707275,0.020434619858861,0.154181197285652,
1981-01-14,-6.67367839813232,0.226205378770828,0.097608283162117,
1981-01-15,-10.8382482528687,0.35804408788681,0.0241781398653984,
1981-01-16,-11.4025468826294,0.00391691504046321,0.128766238689423,
1981-01-17,-5.80041313171387,0,0.251813650131226,
1981-01-18,-5.30549669265747,0,0.224365293979645,
1981-01-19,-11.1606273651123,0,0.00759075907990336,
1981-01-20,-9.40818500518799,0,0.19895450770855,
1981-01-21,-3.66046524047852,3.35923359671142e-05,0.0852539166808128,
1981-01-22,-3.08170032501221,5.85808120376896e-05,0.145189374685287,
1981-01-23,-0.108261428773403,2.16974967770511e-06,0.308538138866425,
1981-01-24,-2.4257869720459,5.7151517868042,0.204351007938385,
1981-01-25,-3.31266164779663,2.01846027374268,0.197378262877464,
1981-01-26,-12.3427972793579,0.314467191696167,0.131187275052071,
1981-01-27,-17.3559875488281,0.342449575662613,0.109038718044758,
1981-01-28,-19.2176952362061,0.000612742907833308,0.0614014528691769,
1981-01-29,-20.0218067169189,0.0290372204035521,0.0950714126229286,
1981-01-30,-15.8396167755127,0.832144856452942,0.179961174726486,
1981-01-31,-12.3686952590942,0.465625613927841,0.171187967061996,
1981-02-01,-19.4161624908447,0.00715181091800332,0.112444058060646,
1981-02-02,-20.3868522644043,0.00102016131859273,0.144212886691093,
1981-02-03,-17.8527488708496,8.90367300598882e-05,0.176650822162628,
1981-02-04,-14.2899026870728,0.896019518375397,0.245804578065872,
1981-02-05,-8.03148555755615,0.223960429430008,0.215859189629555,
1981-02-06,-9.27545356750488,1.70103132724762,0.179206222295761,
1981-02-07,-22.6951103210449,0.659853518009186,0.139244198799133,
1981-02-08,-23.1291236877441,0.0431511886417866,0.116126343607903,
1981-02-09,-26.9544277191162,0.00593906827270985,0.07058484852314,
1981-02-10,-29.2017841339111,0.00107826653402299,0.0625269412994385,
1981-02-11,-27.1272106170654,0.0278551671653986,0.0704702511429787,
1981-02-12,-22.8440093994141,0.000988996704109013,0.117532029747963,
1981-02-13,-12.8171014785767,0.000221132111619227,0.227818042039871,
1981-02-14,-3.4626259803772,0.0452567599713802,0.433703780174255,
1981-02-15,1.50889134407043,0.0613327138125897,0.401592969894409,
1981-02-16,2.80467295646667,0.0651020109653473,0.83009397983551,
1981-02-17,4.33402872085571,0.00807049125432968,1.1427218914032,
1981-02-18,1.71914625167847,0.10282339155674,0.842410445213318,
1981-02-19,3.2399628162384,0.091029480099678,1.19435107707977,
1981-02-20,1.9387059211731,5.83629035949707,0.526837348937988,
1981-02-21,1.89060699939728,0.53982275724411,0.921257138252258,
1981-02-22,1.07828056812286,0,0.894555807113648,
1981-02-23,1.47749102115631,0,1.34476745128632,
1981-02-24,-4.41638231277466,0.000243835122091696,0.879729986190796,
1981-02-25,-5.02192449569702,0.00015787553275004,0.993516087532043,
1981-02-26,-1.47220957279205,0.0995953232049942,1.0624486207962,
1981-02-27,-2.75209403038025,0.037749532610178,0.857853651046753,
1981-02-28,-1.50312972068787,0.009843360632658,1.10283398628235,
1981-03-01,-6.20452737808228,0.0139140598475933,1.00859892368317,
1981-03-02,-5.48851108551025,0.000148245351738296,1.32677793502808,
1981-03-03,-1.14148616790771,0.000933557283133268,1.21695625782013,
1981-03-04,-1.96648132801056,0.0138943055644631,1.09678673744202,
1981-03-05,-4.87589979171753,0.000158209353685379,1.298335313797,
1981-03-06,-5.61991357803345,0.000564886198844761,1.08843290805817,
1981-03-07,-3.73126363754272,0.0292509775608778,0.924825370311737,
1981-03-08,-0.66896778345108,0.00094173924298957,0.798794627189636,
1981-03-09,-0.901582479476929,0.00114129472058266,1.35539186000824,
1981-03-10,1.31642842292786,0,1.74674928188324,
1981-03-11,4.78058767318726,0,2.67073369026184,
1981-03-12,1.49929845333099,0,1.97592175006866,
1981-03-13,0.539171278476715,0.00490192789584398,1.83423745632172,
1981-03-14,4.19152688980103,0.0271756146103144,2.16171145439148,
1981-03-15,2.67296385765076,0.581242918968201,1.73508715629578,
1981-03-16,5.76881217956543,0,2.43335223197937,
1981-03-17,-3.3891978263855,0.012571350671351,1.52732026576996,
1981-03-18,-2.79942202568054,0.14097985625267,1.28357303142548,
1981-03-19,-2.30618095397949,0.0585084594786167,1.69655048847198,
1981-03-20,0.0236606877297163,0.313865840435028,2.07182002067566,
1981-03-21,-6.8286304473877,0.0922582745552063,1.48326659202576,
1981-03-22,-5.22374582290649,0.105335041880608,1.74856090545654,
1981-03-23,2.05965352058411,0,2.22168779373169,
1981-03-24,3.32369947433472,0.730031847953796,2.26426362991333,
1981-03-25,2.36020994186401,0.180025607347488,1.38183486461639,
1981-03-26,0.753246128559113,1.56168452966107e-18,1.84042167663574,
1981-03-27,1.4406932592392,13.1174907684326,0.843645632266998,
1981-03-28,4.8089280128479,0.962668895721436,1.3823618888855,
1981-03-29,6.74126625061035,0.107381395995617,2.7662947177887,
1981-03-30,7.91697692871094,1.80232512950897,2.25750541687012,
1981-03-31,2.157057762146,0.0760223716497421,1.10044920444489,
1981-04-01,4.41216087341309,0.269458830356598,2.34494113922119,
1981-04-02,3.41534209251404,0.00672128237783909,1.78033757209778,
1981-04-03,0.100206792354584,0.00560673465952277,1.48734366893768,
1981-04-04,0.319847971200943,0,2.01433444023132,
1981-04-05,3.63925695419312,0.0208464730530977,2.90583252906799,
1981-04-06,4.43188095092773,0.0997368767857552,2.40817046165466,
1981-04-07,2.02170062065125,0.00197756057605147,2.85976839065552,
1981-04-08,2.55293202400208,0.0645858198404312,2.71772599220276,
1981-04-09,5.39760065078735,0.448777556419373,2.60643815994263,
1981-04-10,2.69036436080933,0.0888965427875519,2.74128413200378,
1981-04-11,1.11031937599182,2.09649133682251,2.50174951553345,
1981-04-12,5.088059425354,0.940355360507965,2.33455991744995,
1981-04-13,-2.33130669593811,0.00033248180989176,1.9975163936615,
1981-04-14,0.592485427856445,0,2.70649361610413,
1981-04-15,11.5789155960083,0,4.32357835769653,
1981-04-16,13.5675268173218,0.00981446355581284,5.20203065872192,
1981-04-17,3.92462944984436,0.00107371585909277,2.54289746284485,
1981-04-18,6.67076683044434,0.242557093501091,2.93005585670471,
1981-04-19,1.11918520927429,0,2.71086525917053,
1981-04-20,4.492018699646,0.00710734119638801,3.14052057266235,
1981-04-21,9.00303363800049,0.0229626167565584,3.10107922554016,
1981-04-22,5.46433019638062,0.000771839346271008,2.77948760986328,
1981-04-23,7.19902181625366,0.00149580603465438,3.6260769367218,
1981-04-24,9.55239295959473,0.463360011577606,3.68602156639099,
1981-04-25,9.45335674285889,0.0766634717583656,3.15496420860291,
1981-04-26,10.1933279037476,0.399495095014572,3.85501670837402,
1981-04-27,8.68918514251709,0.665464758872986,1.34241425991058,
1981-04-28,8.32397270202637,7.85667943954468,1.4194962978363,
1981-04-29,8.5830020904541,5.06828927993774,1.77937185764313,
1981-04-30,6.0323543548584,0.14007394015789,2.49765634536743,
1981-05-01,8.0443058013916,0.190700456500053,3.66054773330689,
1981-05-02,14.3794040679932,0.0138638839125633,3.40916657447815,
1981-05-03,10.4565620422363,1.76435446739197,3.04462933540344,
1981-05-04,7.36982011795044,0.318469643592834,2.3777642250061,
1981-05-05,7.42067909240723,0.0283341724425554,3.00570178031921,
1981-05-06,10.3759784698486,0,4.58489036560059,
1981-05-07,9.85142707824707,0.00403416529297829,3.57934165000916,
1981-05-08,7.21915912628174,0.135093852877617,2.74390316009522,
1981-05-09,1.69301569461823,0.41100412607193,3.21949815750122,
1981-05-10,4.56751012802124,0.713788509368897,1.48419582843781,
1981-05-11,8.78055953979492,0.0469458401203156,2.34032368659973,
1981-05-12,9.61147499084473,0.0480845719575882,2.97140264511108,
1981-05-13,11.6241779327393,0.0779144614934921,3.35203194618225,
1981-05-14,12.1529722213745,0.103699244558811,3.6642153263092,
