date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.2012453079224,0.00101656222250313,0.295059621334076,0.156971262282233
1981-01-02,-8.51532554626465,2.31345772743225,0.368145495653152,0.150692411790944
1981-01-03,-14.9239015579224,0.0782239660620689,0.219762355089188,0.144413561299655
1981-01-04,-20.9475574493408,0.042853444814682,0.15776315331459,0.138134710808365
1981-01-05,-18.6971855163574,0.00858206208795309,0.280058592557907,0.125577009825787
1981-01-06,-11.5990467071533,0.0144826974719763,0.392654180526733,0.109879883597563
1981-01-07,-5.6989803314209,7.41471338272095,0.435876369476318,0.119298159334497
1981-01-08,-11.850245475769,0.233674585819244,0.270742535591126,0.113019308843208
1981-01-09,-16.7390842437744,0.245585575699806,0.247320130467415,0.106740458351919
1981-01-10,-13.0170888900757,0.226651027798653,0.32355809211731,0.103601033106274
1981-01-11,-16.6369018554688,0.0064815878868103,0.212992385029793,0.0973221826149846
1981-01-12,-20.2208194732666,0,0.183820128440857,0.0910433321236953
1981-01-13,-18.9333801269531,0,0.269123136997223,0.0879039068780507
1981-01-14,-16.2161750793457,0,0.28635972738266,0.0816250563867613
1981-01-15,-14.1860466003418,0.0155123816803098,0.280452609062195,0.075346205895472
1981-01-16,-12.1050691604614,0.103920161724091,0.349376499652863,0.0722067806498273
1981-01-17,-9.91817855834961,4.58928823471069,0.333679229021072,0.0722067806498273
1981-01-18,-12.2991580963135,0.172651275992394,0.393825173377991,0.075346205895472
1981-01-19,-6.04025363922119,0.00896583776921034,0.552201092243195,0.075346205895472
1981-01-20,-4.33585500717163,0.00508537236601114,0.447965949773788,0.075346205895472
1981-01-21,-10.7613000869751,0,0.359717726707459,0.0722067806498273
1981-01-22,-8.76639461517334,0.01619285158813,0.405076712369919,0.0722067806498273
1981-01-23,-5.19951725006104,0.0218609571456909,0.453864961862564,0.0722067806498273
1981-01-24,-5.50236558914185,0.0525925867259502,0.418500751256943,0.0722067806498273
1981-01-25,-8.71696662902832,0.00616133445873857,0.469746172428131,0.075346205895472
1981-01-26,-3.77915239334106,1.2504151527537e-06,0.532185256481171,0.075346205895472
1981-01-27,1.23497343063354,0.000199328816961497,0.549892961978912,0.075346205895472
