date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.10820150375366,0.335104018449783,3.38570666313171,
1981-01-02,2.44399094581604,0.398471742868423,4.14486360549927,
1981-01-03,4.71124696731567,0.00118770776316524,4.44818019866943,
1981-01-04,4.22783470153809,0.000434245361248031,4.28846502304077,
1981-01-05,5.30730581283569,0.0623566471040249,2.94479775428772,
1981-01-06,3.01609301567078,0.47612389922142,4.17532777786255,
1981-01-07,5.32046461105347,0.0161729622632265,4.16872119903564,
1981-01-08,4.38729667663574,0.0786377862095833,3.84448909759522,
1981-01-09,3.1995701789856,0.397489160299301,3.68926739692688,
1981-01-10,3.6764280796051,0.309764981269836,4.02182769775391,
1981-01-11,3.83698439598083,0.224546745419502,3.95431780815125,
1981-01-12,4.55292367935181,0.484794825315476,3.75845718383789,
1981-01-13,4.16998624801636,0.215518340468407,4.09962844848633,
1981-01-14,4.62151145935059,0.175531253218651,3.33396816253662,
1981-01-15,3.91977405548096,0.816642165184021,2.63112020492554,
1981-01-16,2.13784575462341,1.46777212619782,3.85745763778687,
1981-01-17,2.32051777839661,0.323039352893829,3.82574844360352,
1981-01-18,1.9027019739151,0.266111701726913,3.86608266830444,
1981-01-19,3.2117817401886,0.243750482797623,2.64837646484375,
1981-01-20,3.61173391342163,0.159535273909569,4.17390966415405,
1981-01-21,5.12870693206787,0.041714258491993,3.71281003952026,
1981-01-22,4.11250972747803,0.141422495245934,3.17750883102417,
1981-01-23,3.70353651046753,0.916786193847656,3.78779077529907,
1981-01-24,4.22671842575073,0.224416494369507,3.77677965164185,
1981-01-25,3.52951717376709,0.172754466533661,3.59493780136108,
1981-01-26,4.73269367218018,0.418700873851776,3.6156632900238,
1981-01-27,6.09850168228149,0.21600154042244,3.81891059875488,
1981-01-28,6.31480932235718,0.0153360078111291,4.57397508621216,
1981-01-29,6.0864109992981,0,4.3283543586731,
1981-01-30,7.0468955039978,0.00302148656919599,3.64894151687622,
1981-01-31,6.11767101287842,0.189283147454262,3.73622441291809,
1981-02-01,6.10762357711792,0.148102834820747,4.09877061843872,
1981-02-02,6.85638189315796,0.0273909568786621,4.11835670471191,
1981-02-03,7.3903636932373,0.0632034167647362,4.16842699050903,
1981-02-04,7.99946165084839,0.0286072641611099,4.13569927215576,
1981-02-05,8.47014713287354,0.272526919841766,3.84875535964966,
1981-02-06,6.76536560058594,0.113070450723171,3.7483332157135,
1981-02-07,5.66398620605469,0.0424952916800976,3.40188837051392,
1981-02-08,7.36594390869141,0.0849500969052315,4.12666416168213,
1981-02-09,6.82848119735718,0.0320328585803509,3.69906830787659,
1981-02-10,5.98115253448486,0.525291502475739,2.97540211677551,
1981-02-11,5.23380470275879,1.26229286193848,2.65464520454407,
1981-02-12,2.34772968292236,2.40322375297546,3.0792088508606,
1981-02-13,1.7828209400177,0.380071222782135,2.888587474823,
1981-02-14,2.90584349632263,3.2381443977356,3.79652237892151,
1981-02-15,4.2574462890625,0.130253478884697,4.5210919380188,
1981-02-16,6.17953014373779,0.0025927247479558,4.22095680236816,
1981-02-17,6.73875284194946,0.00574510917067528,3.89099550247192,
1981-02-18,8.24482822418213,0.193910017609596,4.04087209701538,
1981-02-19,7.75322866439819,0.239003643393517,3.92024254798889,
1981-02-20,8.43882656097412,0.0765394270420075,4.26818370819092,
1981-02-21,9.62717056274414,0.00101724686101079,4.03009843826294,
1981-02-22,9.90663528442383,0,4.17256832122803,
1981-02-23,10.6094732284546,0.00751083251088858,4.16420984268189,
1981-02-24,11.3132963180542,0.0289237704128027,3.70806360244751,
1981-02-25,8.79534149169922,0,4.02074813842773,
1981-02-26,9.40713119506836,0.00257335929200053,3.98360180854797,
1981-02-27,10.5385417938232,0.00251076952554286,3.54467678070068,
