date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.96776723861694,2.06375169754028,0.223758533596993,
1981-01-02,-5.12553262710571,17.9116058349609,0.142973244190216,
1981-01-03,-3.20057988166809,24.5911769866943,0.208256646990776,
1981-01-04,-3.07117176055908,12.6060886383057,0.108722776174545,
1981-01-05,-7.52443933486939,17.9771480560303,0.100297085940838,
1981-01-06,-8.94439125061035,16.3684959411621,0.0977177992463112,
1981-01-07,-11.8599758148193,7.93898010253906,0.102580651640892,
1981-01-08,-14.9954214096069,1.55091857910156,0.0747204497456551,
1981-01-09,-18.5781383514404,0.00509685324504972,0.0909928902983665,
1981-01-10,-14.5693655014038,0,0.195051848888397,
1981-01-11,-11.489426612854,0,0.118266195058823,
1981-01-12,-11.1776466369629,0,0.119833447039127,
1981-01-13,-11.9824352264404,0.782276928424835,0.146511986851692,
1981-01-14,-10.5832395553589,0.513309717178345,0.124732352793217,
1981-01-15,-9.87243270874023,4.80077981948853,0.170681849122047,
1981-01-16,-9.44319343566895,6.29285907745361,0.0892192274332047,
1981-01-17,-10.3062362670898,3.29876089096069,0.138515964150429,
1981-01-18,-8.57506656646729,1.83220624923706,0.196577787399292,
1981-01-19,-7.53626298904419,10.6797952651978,0.141234159469605,
1981-01-20,-7.37745523452759,14.5116567611694,0.150194302201271,
1981-01-21,-8.41320133209229,5.64568424224854,0.200543224811554,
1981-01-22,-10.6931562423706,0.0568820536136627,0.129423141479492,
1981-01-23,-12.8082847595215,27.1520538330078,0.145814344286919,
1981-01-24,-11.1197605133057,0,0.242601409554482,
1981-01-25,-10.743935585022,0.122686289250851,0.209290131926537,
1981-01-26,-6.9206976890564,12.2579212188721,0.227840468287468,
1981-01-27,-10.2003192901611,0,0.150380074977875,
1981-01-28,-12.1325750350952,0,0.119229853153229,
1981-01-29,-12.5268068313599,0,0.194891795516014,
1981-01-30,-10.0714406967163,2.37575888633728,0.33656233549118,
1981-01-31,-8.09232521057129,0,0.403132736682892,
1981-02-01,-6.72809886932373,0,0.373483419418335,
1981-02-02,-5.34238290786743,0,0.275103360414505,
1981-02-03,-6.36238384246826,0,0.349245816469193,
1981-02-04,-4.36659669876099,4.54620552062988,0.214032888412476,
1981-02-05,-6.35844707489014,4.77494144439697,0.217977911233902,
1981-02-06,-7.91615533828735,12.802417755127,0.215553060173988,
1981-02-07,-3.22433185577393,13.4619264602661,0.277271538972855,
1981-02-08,0.342667132616043,5.23936462402344,0.349534213542938,
1981-02-09,-1.38025069236755,0.0879892855882645,0.319451034069061,
1981-02-10,-3.95582365989685,3.21089553833008,0.223848894238472,
1981-02-11,-6.40042304992676,0.000764618278481066,0.278630822896957,
1981-02-12,-10.0493507385254,0.00244476599618793,0.225515961647034,
1981-02-13,-11.2093544006348,0,0.270827651023865,
1981-02-14,-11.3317804336548,0.0439792945981026,0.275961369276047,
1981-02-15,-9.54359436035156,0.00232176785357296,0.286652117967606,
1981-02-16,-10.4008779525757,0,0.345980733633041,
1981-02-17,-10.5743684768677,0,0.324570536613464,
1981-02-18,-10.0130224227905,0.340811371803284,0.382054209709168,
1981-02-19,-8.820969581604,0.816739559173584,0.426540493965149,
1981-02-20,-7.96105480194092,0.402679175138474,0.388183176517487,
1981-02-21,-10.1380586624146,0.147574350237846,0.396477192640305,
1981-02-22,-7.28428506851196,0.444926798343658,0.384190022945404,
1981-02-23,-6.99663162231445,10.3151779174805,0.360266447067261,
1981-02-24,-4.57099199295044,12.555139541626,0.345493197441101,
1981-02-25,-6.13143682479858,1.11083376407623,0.397934675216675,
1981-02-26,-8.80679607391357,0,0.35642147064209,
1981-02-27,-10.5803050994873,0.00387558341026306,0.378104537725449,
1981-02-28,-9.52925586700439,0.235144942998886,0.393252551555634,
1981-03-01,-7.49613666534424,25.1226768493652,0.446065813302994,
1981-03-02,-4.97612714767456,0.163357570767403,0.587966859340668,
1981-03-03,-3.22274589538574,0.0551995448768139,0.659742414951325,
1981-03-04,-3.98070526123047,4.42827081680298,0.499496847391129,
1981-03-05,-4.36181640625,0.220371648669243,0.587726891040802,
1981-03-06,-4.51587724685669,0,0.633035123348236,
1981-03-07,0.342213213443756,0.392312109470367,0.764492869377136,
1981-03-08,-1.04647707939148,0.00634134979918599,0.728578150272369,
1981-03-09,1.33558738231659,1.47878408432007,0.828120589256287,
1981-03-10,1.40643358230591,9.29376411437988,0.529960036277771,
1981-03-11,2.21338438987732,6.05739831924439,0.599297106266022,
1981-03-12,3.30078148841858,11.8921957015991,1.03747093677521,
1981-03-13,0.238431870937347,12.2974700927734,0.461732566356659,
1981-03-14,-0.250537067651749,0.340983718633652,0.837530732154846,
1981-03-15,-1.04106247425079,3.31648564338684,0.516484200954437,
1981-03-16,-2.09419941902161,9.41204643249512,0.368414223194122,
1981-03-17,-1.92814218997955,1.69061660766602,0.833694875240326,
1981-03-18,-4.31781435012817,12.0129013061523,0.606866896152496,
1981-03-19,-4.14102220535278,0.792837142944336,0.797966599464417,
1981-03-20,-1.62694358825684,0,1.02972030639648,
1981-03-21,0.66646134853363,0,1.12047231197357,
1981-03-22,0.406011551618576,0,1.04329526424408,
1981-03-23,2.29025602340698,0,1.00144171714783,
1981-03-24,4.06998634338379,1.74279868602753,1.22757923603058,
1981-03-25,5.01798629760742,20.8504104614258,0.56010776758194,
1981-03-26,4.79441499710083,1.54705762863159,1.12385165691376,
1981-03-27,3.10656452178955,0.363987565040588,1.30261075496674,
1981-03-28,3.48591566085815,0.00153614243026823,1.4040949344635,
1981-03-29,2.19063377380371,0.983434617519379,0.836595773696899,
1981-03-30,4.64429712295532,0.824072301387787,0.868322610855103,
1981-03-31,5.78526735305786,0.100902751088142,1.14116024971008,
1981-04-01,5.82970333099365,0,0.801472067832947,
1981-04-02,5.69898509979248,0,1.70665693283081,
1981-04-03,4.16001462936401,0.0153574272990227,1.36614680290222,
1981-04-04,3.78199505805969,0,1.65856671333313,
1981-04-05,2.60329699516296,3.87945890426636,0.750711441040039,
1981-04-06,4.08309936523438,6.81283283233643,1.17441976070404,
1981-04-07,4.90223979949951,0.358936905860901,1.64618694782257,
1981-04-08,5.37192106246948,0,1.67077088356018,
1981-04-09,5.28524303436279,5.11800050735474,1.49575448036194,
1981-04-10,5.83092451095581,0.581206381320953,1.73322832584381,
1981-04-11,4.01108026504517,0.0115775521844625,1.73095619678497,
1981-04-12,5.45438241958618,0,1.93248295783997,
1981-04-13,7.01527643203735,0,2.27448034286499,
1981-04-14,6.44552993774414,2.18912696838379,2.03791880607605,
1981-04-15,5.9553689956665,0.174928516149521,2.1822566986084,
1981-04-16,3.74279189109802,0,1.85687375068665,
1981-04-17,-1.75978410243988,2.60014009475708,1.34553527832031,
1981-04-18,-5.31529235839844,1.50995457172394,1.05029428005219,
1981-04-19,-4.91796922683716,0,1.11025023460388,
1981-04-20,-2.54497933387756,0.0771848484873772,1.06274199485779,
1981-04-21,0.325303345918655,0.60872495174408,1.46453392505646,
1981-04-22,0.72021347284317,0,1.71804618835449,
1981-04-23,0.0664950683712959,0.914131939411163,1.05338788032532,
1981-04-24,0.192629501223564,4.08833074569702,0.814839720726013,
1981-04-25,1.45969605445862,6.03398180007935,1.15832006931305,
1981-04-26,3.48351883888245,0.0756772756576538,1.76156413555145,
1981-04-27,0.657873153686523,18.76828956604,0.748242437839508,
1981-04-28,-1.65938413143158,4.74870443344116,1.00474059581757,
1981-04-29,-0.506142735481262,0.0539134591817856,1.19578623771667,
1981-04-30,2.94934725761414,0.11326564848423,1.35277140140533,
1981-05-01,3.61180019378662,6.71345710754395,1.18310332298279,
1981-05-02,0.733697652816773,6.86894226074219,1.0979038476944,
1981-05-03,-0.402564436197281,7.05402374267578,0.73607337474823,
1981-05-04,-1.26464450359344,18.5273838043213,0.539813756942749,
1981-05-05,-0.362752586603165,4.27886343002319,1.32059442996979,
1981-05-06,0.902909934520721,4.40401029586792,1.46600437164307,
1981-05-07,5.80663204193115,2.59839367866516,1.8609311580658,
1981-05-08,6.48650121688843,0,1.97973108291626,
