date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.82944822311401,5.83150005340576,0.160096868872643,1.1666722281211
1981-01-02,-6.57889366149902,17.4990062713623,0.154485300183296,1.18788445045058
1981-01-03,-2.69089794158936,25.6155109405518,0.261085718870163,1.251521117439
1981-01-04,-3.88304233551025,48.3161087036133,0.0475529842078686,1.97273667664114
1981-01-05,-8.30339336395264,20.4435520172119,0.100751303136349,1.48485556306322
1981-01-06,-8.82153415679932,30.1885070800781,0.128026217222214,1.251521117439
1981-01-07,-11.5935668945313,16.684154510498,0.141990318894386,1.20909667278005
1981-01-08,-15.1992254257202,2.42779445648193,0.104283221065998,1.23030889510953
1981-01-09,-14.4249601364136,0.337983667850494,0.210301771759987,1.18788445045058
1981-01-10,-8.0521821975708,0.265053361654282,0.208226054906845,1.18788445045058
1981-01-11,-6.56734848022461,0.252953171730042,0.174470618367195,1.251521117439
1981-01-12,-9.3259859085083,0.393093585968018,0.180149555206299,1.20909667278005
1981-01-13,-8.83509540557861,3.99875283241272,0.162650614976883,1.14546000579163
1981-01-14,-10.7754983901978,2.20039510726929,0.203493192791939,1.18788445045058
1981-01-15,-6.83839750289917,20.904260635376,0.19822883605957,1.20909667278005
1981-01-16,-10.0077810287476,10.9175796508789,0.14146226644516,1.23030889510953
1981-01-17,-7.06327629089356,8.00104141235352,0.290715962648392,1.23030889510953
1981-01-18,-5.94113159179688,15.3956489562988,0.139706984162331,1.14546000579163
1981-01-19,-5.97729873657227,14.2949361801147,0.202132865786552,1.18788445045058
1981-01-20,-7.06974744796753,28.3706378936768,0.149636015295982,1.1666722281211
1981-01-21,-10.5395841598511,7.45870208740234,0.177914202213287,1.12424778346216
1981-01-22,-11.6043462753296,0.000118822201329749,0.19986093044281,1.12424778346216
1981-01-23,-11.0645360946655,0,0.257077008485794,1.18788445045058
1981-01-24,-9.4089937210083,0,0.325792491436005,1.18788445045058
1981-01-25,-8.68636703491211,0.658897280693054,0.38099867105484,1.10303556113268
1981-01-26,-7.18536758422852,7.97924327850342,0.194802522659302,1.06061111647373
1981-01-27,-10.2128057479858,0.00423273257911205,0.217269942164421,1.10303556113268
1981-01-28,-10.6649198532104,0.000382091413484886,0.316988378763199,1.12424778346216
1981-01-29,-9.55265522003174,0,0.262849718332291,1.14546000579163
1981-01-30,-8.87793350219727,0.000195519663975574,0.315099447965622,1.10303556113268
1981-01-31,-7.63181400299072,0,0.404840707778931,1.14546000579163
1981-02-01,-4.75409936904907,0,0.444099515676498,1.18788445045058
1981-02-02,-4.44574213027954,5.9926762332907e-05,0.405609041452408,1.18788445045058
1981-02-03,-3.47505307197571,0.852018594741821,0.407217353582382,1.14546000579163
1981-02-04,-3.83780121803284,23.1394958496094,0.253749817609787,1.12424778346216
1981-02-05,-8.0549898147583,17.0390815734863,0.169412687420845,1.12424778346216
1981-02-06,-7.21931028366089,18.7301826477051,0.269022315740585,1.12424778346216
1981-02-07,-2.36422944068909,10.025806427002,0.343115627765656,1.10303556113268
1981-02-08,-0.501373171806335,2.22148489952087,0.392440050840378,1.20909667278005
1981-02-09,-0.199841499328613,0,0.468354314565659,1.44243111840427
1981-02-10,-3.99866628646851,5.70524644851685,0.123204082250595,1.20909667278005
1981-02-11,-8.2155818939209,0.688894033432007,0.246554464101791,1.12424778346216
1981-02-12,-10.9736175537109,0.0932209864258766,0.262432545423508,1.1666722281211
1981-02-13,-12.1128034591675,0.0015272218734026,0.345792353153229,1.14546000579163
1981-02-14,-11.7297277450562,0,0.445204943418503,1.03939889414426
