date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-29.2989845275879,0.944970667362213,0.0560117699205875,0.302184770185734
1981-01-02,-29.8303050994873,1.90722227096558,0.0418580770492554,0.298195535999481
1981-01-03,-21.8310661315918,3.09505176544189,0.147366613149643,0.301187475905798
1981-01-04,-14.779486656189,0.321157485246658,0.150228127837181,0.302184770185734
1981-01-05,-16.6801223754883,0.446682929992676,0.059927724301815,0.303182083487841
1981-01-06,-25.1804447174072,2.42542195320129,0.0846166014671326,0.302184770185734
1981-01-07,-18.4473648071289,0.777288734912872,0.0739585235714912,0.304179396789946
1981-01-08,-27.3662376403809,0.0632484406232834,0,0.299192849301586
1981-01-09,-28.2358951568604,0.000926699256524444,0.0396450869739056,0.295203615115332
1981-01-10,-20.1262989044189,0.0291255172342062,0.0785298570990562,0.297198222697374
1981-01-11,-10.371771812439,7.37873997422867e-05,0.021721713244915,0.299192849301586
1981-01-12,-8.23451709747314,0,0.018888907507062,0.302184770185734
1981-01-13,-5.48540306091309,0.279729574918747,0.0427808202803135,0.304179396789946
1981-01-14,-8.84314918518066,0.119184769690037,0.0163701269775629,0.303182083487841
1981-01-15,-10.5556383132935,0.0116792991757393,0.131969153881073,0.306174023394158
1981-01-16,-5.22442865371704,0.000605292210821062,0.149744793772697,0.303182083487841
1981-01-17,-7.01616048812866,0,0.125118717551231,0.300190162603692
1981-01-18,-12.5799036026001,0,0,0.298195535999481
1981-01-19,-9.41080284118652,0,0.196616873145103,0.297198222697374
1981-01-20,1.4450865983963,0,0.183753505349159,0.301187475905798
1981-01-21,-4.61298561096191,0.0504828095436096,0,0.300190162603692
1981-01-22,-3.57445740699768,0.0152078224346042,0.0260658450424671,0.299192849301586
1981-01-23,-0.235958755016327,0.000865767826326191,0.042083453387022,0.301187475905798
1981-01-24,-2.99377036094666,1.26993656158447,0,0.299192849301586
1981-01-25,-10.3025226593018,0.226250424981117,0.0837868750095367,0.296200928417439
1981-01-26,-15.1501941680908,0.241599678993225,0.078037716448307,0.298195535999481
1981-01-27,-13.1289377212524,0.0606577657163143,0.0345375053584576,0.297198222697374
1981-01-28,-14.6631469726562,0.0498562753200531,0.0631337761878967,0.293208988511121
1981-01-29,-15.5291185379028,0.316502898931503,0.0970231592655182,0.294206301813227
1981-01-30,-13.7462730407715,0.302850157022476,0.080035112798214,0.295203615115332
1981-01-31,-20.1232070922852,0.168808907270432,0.0244806129485369,0.293208988511121
1981-02-01,-24.5506362915039,0,0.0302619859576225,0.289219754324867
1981-02-02,-20.3685512542725,0.3374864757061,0.0881342068314552,0.291214380929079
1981-02-03,-17.5849609375,0.180673286318779,0.11932822316885,0.293208988511121
1981-02-04,-9.97326755523682,0.525888204574585,0.186616241931915,0.296200928417439
1981-02-05,-10.2028350830078,1.32925915718079,0.121542192995548,0.299192849301586
1981-02-06,-17.9809970855713,1.06011843681335,0.167725905776024,0.281241285952359
1981-02-07,-29.6816711425781,0.498814076185226,0.0673602446913719,0.3081686309762
1981-02-08,-27.0409412384033,0.418307065963745,0.0916407257318497,0.292211675209015
1981-02-09,-31.9477519989014,0.237776696681976,0.0766261518001556,0.289219754324867
1981-02-10,-35.6778717041016,0.02171765640378,0.042127713561058,0.288222441022761
1981-02-11,-36.1847763061523,0.0136681189760566,0.0433455668389797,0.288222441022761
1981-02-12,-31.6000595092773,0.0015174588188529,0.0669480934739113,0.288222441022761
1981-02-13,-28.0583934783936,1.12523055076599,0.120218306779861,0.286227833440719
1981-02-14,-10.5843734741211,0.558264195919037,0.343523383140564,0.288222441022761
1981-02-15,-5.13066244125366,0.222056463360786,0.179778069257736,0.292211675209015
1981-02-16,-9.52121925354004,0.0197023246437311,0.0857301205396652,0.292211675209015
1981-02-17,-9.03570079803467,0.0176846645772457,0.191381812095642,0.292211675209015
1981-02-18,-2.25586891174316,0.00346340844407678,0.137095496058464,0.294206301813227
1981-02-19,-3.35097217559814,0.894556045532227,0.196478813886642,0.295203615115332
1981-02-20,-4.85830783843994,4.078453540802,0.222416743636131,0.294206301813227
1981-02-21,-10.7768955230713,0.760605216026306,0.244031101465225,0.294206301813227
1981-02-22,-11.5964736938477,4.63999366760254,0.290063172578812,0.291214380929079
1981-02-23,-7.32863998413086,1.93947994709015,0.295767307281494,0.293208988511121
1981-02-24,-11.6537046432495,0.132677227258682,0.212698847055435,0.293208988511121
1981-02-25,-10.9659595489502,0.22299912571907,0.299294859170914,0.292211675209015
1981-02-26,-8.97103691101074,0.261773884296417,0.260913550853729,0.292211675209015
