date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.53160190582275,0.179669335484505,0.239644706249237,
1981-01-02,-3.95371699333191,1.27110350131989,0.163578599691391,
1981-01-03,-3.56222414970398,0.0832695886492729,0.226330175995827,
1981-01-04,-2.50405740737915,2.96868848800659,0.0886928364634514,
1981-01-05,-3.58743166923523,1.7206437587738,0.271029472351074,
1981-01-06,-7.68412494659424,0.247662886977196,0.115263186395168,
1981-01-07,-10.1236009597778,0.241669297218323,0.15986356139183,
1981-01-08,-12.0155181884766,0,0.135127738118172,
1981-01-09,-14.9074516296387,0.00451732566580176,0.111520491540432,
1981-01-10,-14.5695848464966,0.000121528100862633,0.177628457546234,
1981-01-11,-12.4548139572144,0,0.239333614706993,
1981-01-12,-8.99936103820801,0.0382517352700233,0.141350612044334,
1981-01-13,-9.29664134979248,6.01398897171021,0.182318106293678,
1981-01-14,-6.1060733795166,0.516036450862885,0.186342105269432,
1981-01-15,-9.12504100799561,0.178843811154366,0.125560984015465,
1981-01-16,-9.45823955535889,0,0.17759370803833,
1981-01-17,-9.01604080200195,0,0.224191233515739,
1981-01-18,-7.29747819900513,0,0.237958639860153,
1981-01-19,-8.38246726989746,0,0.16804538667202,
1981-01-20,-8.16277980804443,0,0.235864043235779,
1981-01-21,-6.17169713973999,0,0.378295719623566,
1981-01-22,-6.72983503341675,0.000177209207322449,0.299249291419983,
1981-01-23,-9.12277317047119,4.22724103927612,0.237781912088394,
1981-01-24,-9.03086948394775,0,0.280072420835495,
1981-01-25,-9.29125785827637,0,0.276179999113083,
1981-01-26,-4.29448413848877,0.11534658074379,0.498619914054871,
1981-01-27,-6.61647129058838,0.314900606870651,0.247220918536186,
1981-01-28,-9.01148796081543,0,0.298648834228516,
1981-01-29,-10.1879711151123,0,0.35727059841156,
1981-01-30,-5.84801769256592,0.00240277266129851,0.442878097295761,
1981-01-31,-5.97911310195923,0,0.478313654661179,
1981-02-01,-3.90767121315002,0,0.515018939971924,
1981-02-02,-3.21111345291138,0,0.446482330560684,
1981-02-03,-3.88179540634155,0.184538319706917,0.448687762022018,
1981-02-04,0.00222541368566453,2.24012541770935,0.209709420800209,
1981-02-05,-1.54487884044647,0.553156733512878,0.44407844543457,
1981-02-06,-4.72374773025513,0,0.446596503257751,
1981-02-07,-1.74873805046082,0,0.517024219036102,
1981-02-08,1.5916440486908,0,0.547867476940155,
1981-02-09,-0.356498539447784,0,0.458685457706451,
1981-02-10,-2.3378598690033,0.768576622009277,0.309747248888016,
1981-02-11,-1.53493666648865,1.34583353996277,0.396490782499313,
1981-02-12,-4.27033519744873,3.24162197113037,0.364984035491943,
1981-02-13,-6.76948833465576,0.00628973171114922,0.436597019433975,
1981-02-14,-6.97923755645752,0.0221682582050562,0.457030355930328,
1981-02-15,-7.01261425018311,0,0.444773316383362,
1981-02-16,-6.99056959152222,0.00888340454548597,0.490052491426468,
1981-02-17,-5.38259077072144,0.0163226332515478,0.449931532144547,
1981-02-18,-5.98587465286255,0.292810887098312,0.489637643098831,
1981-02-19,-5.2475643157959,1.00070869922638,0.368326365947723,
1981-02-20,-4.46500205993652,0.297491729259491,0.36973711848259,
1981-02-21,-6.53397655487061,0.758284687995911,0.375021755695343,
1981-02-22,-3.32999491691589,3.5133957862854,0.392216444015503,
1981-02-23,-2.85900974273682,16.5917129516602,0.196788743138313,
1981-02-24,-1.20727717876434,12.6980543136597,0.226784616708756,
1981-02-25,-1.93182671070099,1.50443768501282,0.367755383253098,
1981-02-26,-5.28307676315308,0.0497234649956226,0.617147505283356,
1981-02-27,-8.98844432830811,0.0022303166333586,0.556105256080627,
1981-02-28,-6.88210725784302,0.0609456896781921,0.400493651628494,
1981-03-01,-4.16127967834473,1.12918937206268,0.533837735652924,
1981-03-02,-2.49522757530212,0.523485004901886,0.739941358566284,
1981-03-03,0.858558356761932,2.3522891998291,0.840429663658142,
1981-03-04,-0.414174407720566,3.45641446113586,0.536671221256256,
1981-03-05,-1.96592652797699,0.00615580007433891,0.70714271068573,
1981-03-06,0.34791761636734,0.00366222485899925,0.668568432331085,
1981-03-07,2.98180532455444,0.00714043434709311,1.04235577583313,
1981-03-08,1.35359644889832,0.0673365145921707,0.894040107727051,
1981-03-09,3.86627173423767,0.100735671818256,1.05757451057434,
1981-03-10,5.04478645324707,0,1.05249226093292,
1981-03-11,3.82291197776794,0,0.789175987243652,
1981-03-12,5.43905401229858,1.7509890794754,1.21164321899414,
1981-03-13,4.55213212966919,6.63937997817993,0.714431762695313,
1981-03-14,3.15688681602478,0.202893137931824,1.20154285430908,
1981-03-15,2.50688886642456,0.286839038133621,0.786590874195099,
1981-03-16,2.61298418045044,7.73900127410889,0.453906565904617,
1981-03-17,1.3638961315155,1.5193407535553,1.12633073329926,
1981-03-18,0.419778555631638,6.84621143341065,0.773221909999847,
1981-03-19,2.19704914093018,0.378643453121185,1.44464063644409,
1981-03-20,2.56106090545654,0,1.43565964698792,
1981-03-21,5.86812353134155,0,1.71903228759766,
1981-03-22,4.35654497146606,0,1.88176703453064,
1981-03-23,5.75875091552734,0.0311677772551775,1.92174708843231,
1981-03-24,8.35830020904541,0,2.211186170578,
1981-03-25,9.28617382049561,6.97070074081421,1.20591199398041,
1981-03-26,7.7553882598877,2.51353121711873e-05,1.60508060455322,
1981-03-27,8.04380512237549,0.241643413901329,2.49775624275208,
1981-03-28,6.84297180175781,0.00659563206136227,2.2584822177887,
1981-03-29,4.72031736373901,1.08061349391937,1.31089723110199,
1981-03-30,6.63148355484009,1.40961039066315,0.736849844455719,
1981-03-31,8.55800724029541,0.424758732318878,1.72875487804413,
1981-04-01,9.70827388763428,0.00109019398223609,1.62252545356751,
1981-04-02,9.36619186401367,0.0169543456286192,2.13011407852173,
1981-04-03,5.92923164367676,0.293437123298645,1.05488705635071,
1981-04-04,5.78299522399902,0.0688157230615616,2.46500730514526,
1981-04-05,7.15418720245361,6.66649341583252,1.37735283374786,
1981-04-06,8.13460636138916,3.02603030204773,1.23248088359833,
1981-04-07,8.5994291305542,0,2.60233044624329,
1981-04-08,9.61231899261475,0,2.66853499412537,
1981-04-09,10.2651453018188,0.380113214254379,2.38482451438904,
1981-04-10,9.4850959777832,3.26562237739563,1.91143083572388,
1981-04-11,7.19713163375855,0.000467524281702936,1.59916436672211,
1981-04-12,6.9211802482605,0,3.15348243713379,
1981-04-13,10.0307884216309,0,3.39409303665161,
1981-04-14,9.97988605499268,0.0184588860720396,3.31004905700684,
1981-04-15,10.1654567718506,2.42957949638367,2.72404623031616,
1981-04-16,8.81528949737549,0,3.32182812690735,
