date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-22.8468036651611,0,0.0821934118866921,0
1981-01-02,-17.8061141967773,0.00830700900405645,0.1100839599967,0
1981-01-03,-15.276686668396,0.303991734981537,0.0194783229380846,0
1981-01-04,-14.3055734634399,4.8977861404419,0.0520081967115402,0
1981-01-05,-21.0443630218506,1.02964699268341,0,0
1981-01-06,-20.665168762207,0.163140669465065,0.0487034842371941,0
1981-01-07,-21.4750690460205,0,0.00249270349740982,0
1981-01-08,-21.6642913818359,0.0206324104219675,0.0345269069075584,0
1981-01-09,-17.7096729278564,0.00562800141051412,0.0291829649358988,0
1981-01-10,-15.236686706543,0.0110356761142612,0.0293381847441196,0
1981-01-11,-8.66480827331543,0.387861102819443,0.0584905706346035,0
1981-01-12,-14.0570411682129,0.0983638986945152,0,0
1981-01-13,-14.9573526382446,0,0.0108637912198901,0
1981-01-14,-11.6473760604858,0,0.0268126130104065,0
1981-01-15,-3.4108362197876,0.077979251742363,0.197457909584045,0
1981-01-16,-4.89236307144165,0,0,0
1981-01-17,-7.84711742401123,0.0407501794397831,0,0
1981-01-18,-7.15341567993164,0.13567715883255,0,0
1981-01-19,-8.79349040985107,3.47019052505493,0,0
1981-01-20,-7.78856420516968,3.12913417816162,0.108504146337509,0
1981-01-21,-9.68046379089355,0.479014098644257,0.0782725587487221,0
1981-01-22,-9.02674198150635,2.39820718765259,0.0521834865212441,0
1981-01-23,-11.1936359405518,0.199615508317947,0,0
1981-01-24,-11.011079788208,0.0521084256470203,0.0364397838711739,0
1981-01-25,-11.5507907867432,0,0,0
1981-01-26,-12.8374176025391,0,0.0259903240948916,0
1981-01-27,-15.6047658920288,0.0152034526690841,0,0
1981-01-28,-16.5594749450684,0.0167559813708067,0.0117719443514943,0
1981-01-29,-16.2497119903564,0.425131767988205,0,0
1981-01-30,-16.966459274292,3.87867885365267e-06,0.0289215538650751,0
1981-01-31,-14.0323457717896,1.75257086753845,0.142428547143936,0
1981-02-01,-11.2760334014893,0.337265342473984,0.00641666166484356,0
1981-02-02,-5.56019401550293,0.984783232212067,0.0344313532114029,0
1981-02-03,-2.98427295684814,0,0.0519964918494225,0
1981-02-04,-9.81570053100586,2.3886251449585,0,0
1981-02-05,-18.7832870483398,1.40783441066742,0.0395097620785236,0
1981-02-06,-28.9316902160645,0.00154679664410651,0.0208700262010098,0
1981-02-07,-27.2282314300537,0.000733073800802231,0.0161981619894505,0
1981-02-08,-29.7443752288818,0.000487971003167331,0,0
1981-02-09,-29.7488880157471,0.403975635766983,0.0156717821955681,0
1981-02-10,-33.7218894958496,0.135980248451233,0.0101475836709142,0
1981-02-11,-31.4883575439453,0.758671522140503,0.0291146114468575,0
1981-02-12,-26.7500343322754,0.187814220786095,0.0278185978531837,0
1981-02-13,-26.812328338623,0.00779304327443242,0.0300703886896372,0
1981-02-14,-30.1849689483643,0.00206387648358941,0,0
1981-02-15,-32.0887908935547,0.123805016279221,0.0159962791949511,0
1981-02-16,-35.4224472045898,0.0213738214224577,0.0101594040170312,0
1981-02-17,-37.491397857666,0,0.00818729866296053,0
1981-02-18,-37.9718704223633,0,0.00981194339692593,0
1981-02-19,-35.0665321350098,0.00133530492894351,0.0174660198390484,0
1981-02-20,-30.441686630249,0.021978672593832,0.035920787602663,0
1981-02-21,-25.3848323822021,0.00466329231858254,0.0454314574599266,0
1981-02-22,-25.2227458953857,0.000112790912680794,0.0495550520718098,0
1981-02-23,-23.9811763763428,2.09902787208557,0.0459948815405369,0
1981-02-24,-22.0309028625488,0.414739817380905,0.0630056336522102,0
1981-02-25,-19.9354629516602,0.979901254177094,0.0887380912899971,0
1981-02-26,-20.8251190185547,0.196018278598785,0.0582405626773834,0
1981-02-27,-18.7352657318115,0.109055876731873,0.101298652589321,0
1981-02-28,-12.9916038513184,0.000168221638887189,0.153555661439896,0
1981-03-01,-13.3288927078247,0,0.102991923689842,0
