date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.93533706665039,0.0691182836890221,0.845881700515747,0.52
1981-01-02,7.38399505615234,0.00251019024290144,0.739016830921173,0.55
1981-01-03,7.83683443069458,0.00886682607233524,1.09128069877625,0.54
1981-01-04,3.29336833953857,0.0274231657385826,0.668717563152313,0.54
1981-01-05,1.47823691368103,0.155403643846512,0.306658267974854,0.54
1981-01-06,3.68078756332397,4.96376037597656,0.42716708779335,0.58
1981-01-07,2.26413297653198,0.954259753227234,0.196386650204659,0.57
1981-01-08,5.94882106781006,0.00224353466182947,0.246551364660263,0.57
1981-01-09,5.45640420913696,6.2293438911438,0.277832418680191,0.58
1981-01-10,1.96109127998352,0.348089784383774,0.528690099716187,0.58
1981-01-11,0.678887248039246,0.139962553977966,0.207946926355362,0.58
1981-01-12,2.49494767189026,2.19894003868103,0.39147612452507,0.59
1981-01-13,0.461234211921692,1.21062362194061,0.712435662746429,0.6
1981-01-14,4.98082065582275,5.67829418182373,0.478924483060837,0.62
1981-01-15,2.64488315582275,0.687046110630035,0.655416905879974,0.61
1981-01-16,3.0213794708252,5.73171329498291,0.160166725516319,0.62
1981-01-17,4.70109510421753,1.03768074512482,0.776240348815918,0.62
1981-01-18,3.45358490943909,3.82617926597595,0.210008189082146,0.61
1981-01-19,5.54185247421265,1.55282735824585,0.550584197044373,0.62
1981-01-20,4.21624946594238,2.22135210037231,0.386400043964386,0.62
1981-01-21,6.96576547622681,4.32971334457397,0.348175704479218,0.63
1981-01-22,8.90909004211426,0.0574939213693142,0.291988998651505,0.63
1981-01-23,7.98821353912354,0.202186286449432,0.163580715656281,0.62
1981-01-24,6.44086742401123,0.041045069694519,0.223257884383202,0.62
1981-01-25,5.12644481658936,0.00509467627853155,0.345982998609543,0.62
1981-01-26,6.03074312210083,0.0503517985343933,0.344340115785599,0.63
1981-01-27,6.45867300033569,0.0365172997117043,0.225659146904945,0.62
1981-01-28,6.07897329330444,0.0177012328058481,0.327068507671356,0.62
1981-01-29,4.30790042877197,0.0262184236198664,0.199629753828049,0.62
1981-01-30,0.3996861577034,0.00314107816666365,0.238259226083756,0.62
1981-01-31,1.22602617740631,0.00322597683407366,0.251621603965759,0.62
1981-02-01,3.99087619781494,0.01592206209898,0.529530823230743,0.62
1981-02-02,4.2390456199646,0.99653422832489,0.334288716316223,0.63
1981-02-03,6.88918352127075,4.586097240448,0.775451302528381,0.65
1981-02-04,3.63687491416931,0.168299689888954,0.750295400619507,0.63
1981-02-05,4.83587265014648,0.0380738601088524,0.506064653396606,0.63
1981-02-06,8.35375499725342,0.00112271879334003,0.589974939823151,0.62
1981-02-07,9.38297367095947,0.0199852120131254,0.690156519412994,0.62
1981-02-08,9.04842185974121,0.455033898353577,0.899791777133942,0.62
1981-02-09,4.90408086776733,3.37343716621399,0.264785170555115,0.66
1981-02-10,1.79490375518799,0.510262906551361,0.474229097366333,0.63
1981-02-11,0.88844758272171,0.00735350092872977,0.570180118083954,0.63
1981-02-12,1.68824684619904,0.0154999596998096,0.456478863954544,0.62
1981-02-13,0.710804224014282,0,0.775137186050415,0.62
1981-02-14,-1.41885149478912,0,0.485381692647934,0.62
1981-02-15,-0.521188795566559,0.00232626916840673,0.49449035525322,0.62
1981-02-16,0.952929556369781,0,0.328304916620255,0.63
1981-02-17,1.8539787530899,0.000747458369005472,0.637638330459595,0.62
1981-02-18,0.999593555927277,0.164458334445953,0.49240255355835,0.63
1981-02-19,1.00508844852448,0.0236710701137781,0.64229029417038,0.62
1981-02-20,0.462103664875031,0.0744919329881668,0.692158639431,0.62
1981-02-21,-0.77432918548584,1.2114542722702,0.710578978061676,0.63
1981-02-22,0.663624405860901,5.14692974090576,0.323485106229782,0.66
1981-02-23,1.32704615592957,0.879518032073975,0.40099710226059,0.65
1981-02-24,-0.15675775706768,0.0282328687608242,0.686625003814697,0.63
1981-02-25,-0.262473404407501,0.0653637498617172,0.531318247318268,0.63
1981-02-26,0.274200350046158,0.00827241409569979,0.648122191429138,0.62
1981-02-27,2.70471930503845,2.20212125778198,0.828976690769196,0.63
1981-02-28,6.33586645126343,6.36492729187012,0.813208818435669,0.66
1981-03-01,6.57824516296387,5.59346628189087,0.655424296855927,0.69
1981-03-02,5.47809886932373,10.6448850631714,0.673631548881531,0.76
1981-03-03,3.95842814445496,2.54643130302429,0.53163492679596,0.72
1981-03-04,2.0876030921936,0,0.666642248630524,0.68
1981-03-05,4.0503978729248,1.09862613677979,0.929138541221619,0.66
1981-03-06,8.15870475769043,4.64327144622803,0.832867562770844,0.67
1981-03-07,10.1295471191406,7.22885751724243,0.370510041713715,0.69
1981-03-08,10.6271018981934,3.33363223075867,0.686576426029205,0.69
1981-03-09,10.5494756698608,8.62299060821533,0.236899450421333,0.71
1981-03-10,11.4990139007568,8.69626998901367,0.382866621017456,0.78
1981-03-11,11.1475133895874,8.30965614318848,0.580723822116852,0.82
1981-03-12,9.85550212860107,6.15164613723755,1.16492462158203,0.81
1981-03-13,8.38602066040039,8.70569229125977,0.769930899143219,0.85
1981-03-14,6.97020721435547,3.25476098060608,1.13592731952667,0.81
1981-03-15,5.98829650878906,1.45215666294098,1.14067602157593,0.81
1981-03-16,4.30631828308105,1.49334251880646,1.31186723709106,0.8
1981-03-17,3.31949424743652,0.18558257818222,1.25880789756775,0.81
1981-03-18,5.0100302696228,0.175792410969734,1.29136538505554,0.82
1981-03-19,8.0170316696167,0.0476986207067967,1.52871608734131,0.83
1981-03-20,8.96841907501221,0.710504412651062,1.14830243587494,0.85
1981-03-21,9.24887371063232,11.0657119750977,0.788374066352844,0.93
1981-03-22,6.7623438835144,8.22020244598389,1.11573755741119,0.95
1981-03-23,8.05692291259766,5.66575336456299,1.03466153144836,0.95
1981-03-24,10.506630897522,1.87222921848297,0.728930532932282,0.92
1981-03-25,11.9907531738281,2.91803097724915,1.36226761341095,0.92
1981-03-26,9.70791912078857,1.75637936592102,1.96940493583679,0.9
1981-03-27,8.76491546630859,0.200174897909164,1.81911027431488,0.9
1981-03-28,10.6803970336914,0.124217785894871,1.71261656284332,0.9
1981-03-29,8.42108726501465,3.31545925140381,0.693950116634369,0.95
1981-03-30,7.33493852615356,8.57307147979736,0.545263469219208,1
1981-03-31,6.7213773727417,4.77110624313355,1.01189589500427,1
1981-04-01,8.04713726043701,3.68122839927673,1.15868139266968,1.03
1981-04-02,8.06889533996582,0.00310321198776364,2.11352252960205,1.01
1981-04-03,7.16042041778564,0.00581804756075144,1.48809409141541,1.01
1981-04-04,5.80536365509033,0,1.36073434352875,1.01
1981-04-05,6.1933274269104,0.235527977347374,1.23511528968811,1.01
1981-04-06,7.53212213516235,0.0991901457309723,1.2069091796875,1.03
1981-04-07,7.11468458175659,0.117909520864487,1.64222228527069,1.04
1981-04-08,10.8197631835938,0.18910151720047,1.27558875083923,1.03
1981-04-09,12.9490385055542,0.00223888293839991,2.20984601974487,1.07
1981-04-10,13.1933107376099,0.686404824256897,2.86743807792664,1.1
1981-04-11,13.2197351455688,3.99352169036865,2.11240077018738,1.12
1981-04-12,10.7182235717773,0,1.31741070747376,1.09
1981-04-13,9.5468578338623,0.593100607395172,1.62158989906311,1.1
1981-04-14,10.0703973770142,0.93537449836731,2.72226142883301,1.1
1981-04-15,10.2237005233765,0.0699941515922546,2.8425714969635,1.1
1981-04-16,8.63629627227783,0,2.60493159294128,1.06
1981-04-17,7.34816837310791,0.000124692654935643,2.42607808113098,1.04
1981-04-18,6.14537620544434,0,2.331303358078,1.03
1981-04-19,5.14399003982544,0.000216474640183151,1.55764853954315,1.05
1981-04-20,6.36942720413208,0.279624879360199,2.07070207595825,1.04
1981-04-21,4.73840141296387,0.0054599572904408,1.39083063602448,1.04
1981-04-22,6.56961107254028,0.533616125583649,0.764017522335053,1.05
1981-04-23,3.40811371803284,0.425365447998047,2.0489866733551,1.05
1981-04-24,4.62899017333984,2.28898668289185,0.896111249923706,1.08
1981-04-25,3.17939233779907,5.43660688400269,2.0145161151886,1.1
1981-04-26,2.4283664226532,11.2666463851929,0.526673793792725,1.23
1981-04-27,4.71191072463989,5.75760984420776,1.1098769903183,1.22
1981-04-28,4.5578784942627,0.587661325931549,1.01608979701996,1.12
1981-04-29,10.7654838562012,0.32639491558075,1.54609680175781,1.11
1981-04-30,11.5681791305542,0.0676821917295456,1.85822546482086,1.11
1981-05-01,7.98994064331055,0.178168103098869,1.60379898548126,1.1
1981-05-02,5.91402721405029,0.0176855325698853,2.07059168815613,1.07
1981-05-03,4.94870281219482,4.66006803512573,0.782023429870606,1.11
1981-05-04,7.38472557067871,3.06183767318726,2.1009464263916,1.14
1981-05-05,6.16578245162964,1.90600228309631,1.53524875640869,1.09
1981-05-06,11.8802471160889,0.936316430568695,2.07843089103699,1.08
1981-05-07,11.9524202346802,1.09282219409943,1.79770696163178,1.08
1981-05-08,12.2898969650269,0.62928581237793,2.24700832366943,1.06
1981-05-09,11.0690441131592,1.81957399845123,2.30559611320496,1.09
1981-05-10,13.5292701721191,3.76951575279236,1.94414985179901,1.06
1981-05-11,14.8926420211792,0.0628981739282608,2.75007629394531,1.05
1981-05-12,11.7255716323853,0.0748365744948387,1.58847749233246,1.04
1981-05-13,10.994701385498,0.199763149023056,2.27608585357666,1.02
1981-05-14,11.4282636642456,0.0495504699647427,2.29724645614624,1
1981-05-15,10.9136714935303,1.64527630805969,2.70032596588135,1
1981-05-16,10.0896053314209,11.2084875106812,2.3629310131073,1.03
1981-05-17,10.054536819458,5.28482484817505,1.90521454811096,1.01
1981-05-18,10.2215909957886,3.68759083747864,1.10430335998535,1.02
1981-05-19,12.1933841705322,3.23057198524475,1.86305260658264,0.99
1981-05-20,14.2086133956909,6.20254707336426,2.11036396026611,1.08
1981-05-21,11.4956312179565,1.52371346950531,2.14559078216553,1.02
1981-05-22,10.837703704834,1.33492386341095,2.73100972175598,1.05
1981-05-23,11.5352201461792,6.17251205444336,1.45769548416138,1.04
1981-05-24,10.0201368331909,4.90107774734497,2.35600137710571,1.03
1981-05-25,8.81917762756348,13.5192794799805,1.18251180648804,1.12
1981-05-26,8.91175651550293,5.48909997940064,2.28070068359375,1.11
1981-05-27,10.8354234695435,2.73128890991211,2.34155440330505,1.09
1981-05-28,11.6044645309448,1.56390476226807,2.29099535942078,1.1
1981-05-29,13.0667819976807,0.416896134614944,1.08130466938019,1.02
1981-05-30,14.0770969390869,0.181285470724106,1.69438445568085,1.03
1981-05-31,15.6247673034668,0.309762060642242,1.56642496585846,1.03
1981-06-01,15.3013591766357,3.71937727928162,3.11070895195007,1.03
1981-06-02,14.0025157928467,14.0643510818481,2.84279417991638,1.1
1981-06-03,12.6028785705566,0.345738887786865,2.77557396888733,1.04
1981-06-04,11.173529624939,0.745857894420624,1.82368969917297,1.05
1981-06-05,12.4468460083008,0.190167352557182,2.28439807891846,1.04
1981-06-06,12.5000486373901,1.66533327102661,2.35390257835388,1.05
1981-06-07,11.9768590927124,2.14360666275024,1.9474493265152,1.06
1981-06-08,14.2469043731689,1.53635823726654,2.32269215583801,1.04
1981-06-09,13.0715970993042,0.688625156879425,2.76597857475281,1.05
1981-06-10,12.048210144043,1.61851227283478,2.18011331558228,1.05
1981-06-11,14.0637874603271,6.07655429840088,1.85508894920349,1.09
1981-06-12,13.5578098297119,0,1.24268770217896,1.04
1981-06-13,15.4013748168945,0,3.10454916954041,1.02
1981-06-14,17.2087326049805,7.30710526113398e-05,3.65103936195374,1.02
1981-06-15,14.8535718917847,0.0144050065428019,2.95071172714233,1.01
1981-06-16,11.8117933273315,0,2.71432542800903,1
1981-06-17,11.7530870437622,0.0901718512177467,2.45678472518921,1.02
1981-06-18,11.4983282089233,0.0232614744454622,2.05392026901245,0.99
1981-06-19,12.0100250244141,0.372182339429855,0.842294454574585,1
1981-06-20,13.5882167816162,0.123084217309952,2.10121774673462,1.01
1981-06-21,13.6338357925415,0.00383718544617295,2.72296404838562,0.98
1981-06-22,14.3460731506348,0,3.34507346153259,0.98
1981-06-23,15.0403661727905,0.389990836381912,1.74639439582825,0.99
1981-06-24,14.1242942810059,1.00381457805634,1.98982000350952,0.99
1981-06-25,11.9692010879517,0.390226125717163,2.1998872756958,0.98
1981-06-26,10.5653953552246,0.444836646318436,1.77658498287201,0.98
1981-06-27,9.66966724395752,0.00242278049699962,2.6943461894989,0.96
1981-06-28,10.4983024597168,0.00744008785113692,2.29517078399658,0.95
1981-06-29,11.2799091339111,0.00311827985569835,3.12549257278442,0.95
1981-06-30,13.9446086883545,0.123038187623024,2.54475569725037,0.94
1981-07-01,14.0265779495239,0,2.37662696838379,0.93
1981-07-02,12.3742275238037,0.148215010762215,2.46859383583069,0.93
1981-07-03,12.9301843643188,2.41794610023499,3.01878952980042,0.93
1981-07-04,14.0007591247559,0.127698078751564,2.05343961715698,0.92
1981-07-05,15.3231496810913,0.351699233055115,2.25058364868164,0.9
1981-07-06,17.0832099914551,0.447256416082382,2.73222780227661,0.9
1981-07-07,17.7724952697754,0.00487002218142152,3.84822344779968,0.91
1981-07-08,17.491039276123,0.114646531641483,3.17440390586853,0.91
1981-07-09,18.2384071350098,1.15965735912323,2.60719776153564,0.91
1981-07-10,17.403772354126,0.637409210205078,2.87065768241882,0.88
1981-07-11,15.8968706130981,0.527737677097321,3.07263851165772,0.86
1981-07-12,15.7868251800537,0.823947012424469,1.67908406257629,0.86
1981-07-13,16.3677215576172,0,1.92101967334747,0.85
1981-07-14,15.4371032714844,0,2.72139525413513,0.85
1981-07-15,16.714729309082,0.00541364587843418,1.55502951145172,0.85
1981-07-16,14.9232587814331,0.0589774958789349,1.94491899013519,0.84
1981-07-17,12.6994466781616,2.97400403022766,2.58975052833557,0.85
1981-07-18,13.9083290100098,0.25163671374321,2.7305281162262,0.83
1981-07-19,15.3510437011719,0.131992340087891,1.62800979614258,0.83
