date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.3437404632568,5.84172201156616,3.4756453037262,1.074922
1981-01-02,23.7986488342285,9.76977062225342,2.53533339500427,1.05041
1981-01-03,23.2636089324951,17.7127819061279,2.33254241943359,1.040253
1981-01-04,23.2350673675537,16.062126159668,2.55961656570435,1.020035
1981-01-05,23.8581390380859,12.830771446228,3.044438123703,1.005962
1981-01-06,23.6546096801758,16.8089771270752,2.88555312156677,1.009976
1981-01-07,24.0928497314453,7.92136144638062,3.7484610080719,1.007968
1981-01-08,24.3636531829834,8.14304161071777,3.55523943901062,1.011985
1981-01-09,24.6809349060059,9.6181058883667,3.9831337928772,1.044312
1981-01-10,25.2149467468262,3.73697519302368,4.41158628463745,1.139105
1981-01-11,24.9062919616699,7.64953422546387,3.26760911941528,1.254619
1981-01-12,24.0675659179688,16.2788543701172,2.37454438209534,1.339067
1981-01-13,24.0973739624023,15.2368183135986,2.91061449050903,1.46847
1981-01-14,23.0185470581055,21.5711097717285,2.3720908164978,1.52961
1981-01-15,23.3870258331299,20.1532859802246,2.83608841896057,1.577995
1981-01-16,24.8591079711914,4.46132326126099,3.968425989151,1.631823
1981-01-17,24.5254173278809,9.10540962219238,3.18200778961182,1.69853
1981-01-18,23.9699745178223,10.5936660766602,2.95624041557312,1.73966
1981-01-19,24.2240962982178,12.0577831268311,2.66219186782837,1.754289
1981-01-20,24.3953647613525,10.4066009521484,3.31337666511536,1.776345
1981-01-21,23.014928817749,17.3414134979248,2.33655309677124,1.863382
1981-01-22,23.1708564758301,17.3066463470459,2.41638612747192,1.983422
1981-01-23,23.8426742553711,9.58648777008057,2.85781049728394,2.038225
1981-01-24,24.2339134216309,7.40449285507202,3.19745683670044,2.072513
1981-01-25,24.2567138671875,9.04613208770752,2.6054584980011,2.09109
1981-01-26,24.4045162200928,9.60421371459961,2.86424779891968,2.104408
1981-01-27,24.1620845794678,10.540699005127,2.85398721694946,2.128484
1981-01-28,24.0071239471436,14.8417177200317,2.26507925987244,2.152692
1981-01-29,23.4935932159424,12.0573406219482,3.38704085350037,2.169042
1981-01-30,24.3056354522705,9.8593168258667,3.75203847885132,2.184788
1981-01-31,24.193229675293,5.51935577392578,4.12492895126343,2.181631
1981-02-01,25.0637454986572,3.16088366508484,4.47105264663696,2.194278
1981-02-02,24.8867053985596,5.07752323150635,3.53999471664429,2.210167
1981-02-03,24.6979274749756,7.27208042144775,3.22726082801819,2.219744
1981-02-04,24.4259967803955,9.41624736785889,3.43888187408447,2.213356
1981-02-05,24.4613361358643,8.35428142547607,3.19044780731201,2.187948
1981-02-06,23.6637706756592,9.22154235839844,3.17086982727051,2.165904
1981-02-07,22.9794902801514,10.0560369491577,3.39833807945251,2.15809
1981-02-08,23.5411891937256,7.10734796524048,3.42233610153198,2.147301
