date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.19039440155029,0,1.22160959243774,0.332663399484814
1981-01-02,2.44664716720581,0.000402448495151475,1.39595532417297,0.302421272258922
1981-01-03,3.80645537376404,0,1.39402437210083,0.282259854108327
1981-01-04,1.95101869106293,0,1.47384345531464,0.27217914503303
1981-01-05,-4.0215220451355,0,1.3768013715744,0.262098435957732
1981-01-06,-0.928563952445984,1.59713053703308,0.954596817493439,0.27217914503303
1981-01-07,1.07350695133209,13.246711730957,0.77958607673645,0.42338978116249
1981-01-08,-0.971275389194489,0.159288972616196,1.34572803974152,0.372986235786003
1981-01-09,1.41811048984528,0,1.33693790435791,0.312501981334219
1981-01-10,-1.24740886688232,0,1.25176393985748,0.282259854108327
1981-01-11,-5.60086870193481,2.44781440414954e-05,1.10523772239685,0.362905526710706
1981-01-12,-7.54744815826416,0,1.21406614780426,0.403228363011896
1981-01-13,-2.52708411216736,0,1.67443954944611,0.322582690409516
1981-01-14,3.1683201789856,0,1.47658693790436,0.322582690409516
1981-01-15,2.71917080879211,0.00147690845187753,1.33757448196411,0.302421272258922
1981-01-16,0.453025072813034,0,1.39298045635223,0.262098435957732
1981-01-17,-3.09978008270264,0,1.39006423950195,0.282259854108327
1981-01-18,-2.19459199905396,0,1.59365391731262,0.383066944861301
1981-01-19,2.08607268333435,0,1.39010322093964,0.282259854108327
1981-01-20,5.04440641403198,4.60035800933838,0.291193097829819,0.372986235786003
1981-01-21,3.37740707397461,16.6794338226318,0.457723349332809,1.87501188800531
1981-01-22,3.69611787796021,0.0825965255498886,0.55410248041153,1.5625099066711
1981-01-23,4.69839525222778,0.0235970467329025,1.40057933330536,1.34073430701455
1981-01-24,4.27640295028687,0,1.6623899936676,1.12903941643331
1981-01-25,7.44289827346802,0,2.10775494575501,0.937505944002657
1981-01-26,11.2270345687866,0.00030983192846179,0.88062858581543,0.776214598797899
1981-01-27,11.5370655059814,1.72401010990143,0.838912904262543,0.705649635270817
1981-01-28,6.13493204116821,0.586986601352692,1.85987746715546,0.625003962668438
1981-01-29,7.11394119262695,0.0109703484922647,2.27028226852417,0.534277580990762
1981-01-30,6.75346183776855,0.767348766326904,1.07136940956116,0.473793326538977
1981-01-31,3.16699647903442,0.0997398942708969,1.72725105285645,0.433470490237788
1981-02-01,6.60682821273804,9.10054492950439,0.579553842544556,1.07863587105682
1981-02-02,1.15886914730072,32.2474060058594,1.65575969219208,7.85287236965667
1981-02-03,-4.75193691253662,0,1.57745838165283,3.73994306693533
1981-02-04,-2.2847466468811,2.92511431325693e-05,1.55340707302094,2.40928946899608
1981-02-05,-1.83047223091125,0,1.60134029388428,1.79436621540294
1981-02-06,1.82265603542328,0.00728907017037273,1.68841338157654,1.48186423406872
1981-02-07,4.30875158309937,0.0276812873780727,0.460187137126923,1.10887799828271
1981-02-08,4.46830892562866,1.30048811435699,1.76644456386566,1.00807090752974
1981-02-09,1.18056905269623,0,1.99506950378418,0.907263816776765
1981-02-10,7.07388734817505,18.6645545959473,0.593335926532745,0.856860271400278
1981-02-11,1.9333701133728,16.2369422912598,1.52415180206299,10.0807090752974
1981-02-12,-7.84621000289917,0.0838188678026199,1.43001627922058,7.05649635270817
1981-02-13,-2.61080360412598,0.000281362299574539,1.72974348068237,4.03228363011896
1981-02-14,3.30995488166809,0,2.19572234153748,2.01614181505948
1981-02-15,6.6585111618042,0.000375526346033439,1.53463006019592,1.51210636129461
1981-02-16,10.9481363296509,1.24525094032288,0.783204674720764,1.31049217978866
1981-02-17,13.5239315032959,6.7887454032898,0.926117360591888,1.71372054280056
1981-02-18,14.5878820419312,6.41268157958984,0.490557581186295,3.02421272258922
1981-02-19,14.7742557525635,1.81916868686676,1.99841034412384,4.53631908388382
1981-02-20,12.6366548538208,5.68506584386341e-05,2.86175036430359,3.52824817635409
1981-02-21,11.6892757415771,0.173660978674889,2.7756040096283,2.52017726882435
1981-02-22,13.6519937515259,1.02788412570953,1.91984677314758,2.01614181505948
1981-02-23,9.5189790725708,0.83808171749115,2.69892382621765,1.71372054280056
1981-02-24,8.5612268447876,0,2.8554060459137,1.51210636129461
1981-02-25,10.129958152771,0,3.09371709823608,1.41129927054163
1981-02-26,13.4444704055786,0.0136511297896504,2.80910563468933,1.20968508903569
1981-02-27,15.415885925293,0.00719943083822727,3.37631130218506,1.00807090752974
1981-02-28,16.6894969940186,0.000140822405228391,2.40504693984985,0.907263816776765
1981-03-01,12.9453525543213,7.7768030166626,0.961487770080566,0.856860271400278
1981-03-02,7.32076787948608,1.31225597858429,2.64481997489929,0.806456726023791
1981-03-03,7.11008214950562,0,2.68341827392578,0.756053180647304
1981-03-04,8.52320575714111,10.9501295089722,0.578677117824554,1.31049217978866
1981-03-05,9.9751443862915,27.590970993042,1.43846917152405,3.52824817635409
1981-03-06,5.57213020324707,0.000788745121099055,2.63289284706116,2.52017726882435
1981-03-07,5.96181154251099,0,2.52529239654541,2.01614181505948
1981-03-08,6.30399894714355,0,2.73449230194092,1.71372054280056
1981-03-09,4.8100528717041,0,2.73709464073181,1.51210636129461
1981-03-10,6.32773971557617,0,2.96147751808167,1.20968508903569
1981-03-11,7.86242198944092,0,3.06543612480164,1.10887799828271
1981-03-12,6.69200468063354,0,2.84047627449036,0.957667362153252
1981-03-13,9.31901359558105,0,3.12292671203613,0.856860271400278
1981-03-14,9.52730274200439,0,3.19000506401062,0.756053180647304
1981-03-15,8.63556671142578,0.263372361660004,2.33469820022583,0.756053180647304
1981-03-16,9.77986621856689,3.67543268203735,2.8308277130127,0.705649635270817
1981-03-17,7.78743171691895,0,3.87309050559998,0.806456726023791
1981-03-18,10.6540451049805,5.55899858474731,1.34307992458344,0.756053180647304
1981-03-19,4.99169683456421,5.40695571899414,2.90414834022522,0.705649635270817
1981-03-20,5.48699998855591,0,3.04281449317932,0.584681126367249
1981-03-21,8.09496307373047,0.278776943683624,2.04366755485535,0.524196871915464
1981-03-22,8.83327388763428,26.6846714019775,0.311209708452225,2.08670677858656
1981-03-23,6.43962907791138,5.29331684112549,1.32384562492371,1.9153347243065
1981-03-24,6.75312089920044,0.0267350934445858,3.28093671798706,1.51210636129461
1981-03-25,8.48457527160645,0,3.24799036979675,1.31049217978866
1981-03-26,11.3521747589111,0,3.91624331474304,1.10887799828271
1981-03-27,14.1604738235474,0,3.68392562866211,1.00807090752974
1981-03-28,15.1410942077637,0,4.33234357833862,1.10887799828271
1981-03-29,18.4434776306152,2.12662696838379,3.44978737831116,1.10887799828271
1981-03-30,18.1193313598633,50.9896430969238,4.10565662384033,27.4195286848089
1981-03-31,17.81711769104,0.0402925051748753,4.60008716583252,15.1210636129461
1981-04-01,19.8186130523682,23.3601169586182,4.58689069747925,9.07263816776765
1981-04-02,14.6431732177734,0.253914654254913,4.30052709579468,7.05649635270817
1981-04-03,17.1108665466309,0,4.28909301757813,4.03228363011896
1981-04-04,20.5644149780273,1.30289304256439,2.50115561485291,2.52017726882435
1981-04-05,16.7160873413086,24.2428684234619,3.99618411064148,10.0807090752974
1981-04-06,10.4668750762939,0,3.80614805221558,6.04842544517843
1981-04-07,13.2732944488525,0,4.27966690063477,4.03228363011896
1981-04-08,15.363094329834,0.00931152235716581,2.63088583946228,3.02421272258922
1981-04-09,18.061580657959,3.01584768295288,1.37040090560913,2.01614181505948
1981-04-10,19.8446464538574,1.61514735221863,3.88698172569275,1.51210636129461
1981-04-11,20.2572364807129,0.0183538254350424,3.56285929679871,1.31049217978866
1981-04-12,20.7075366973877,0.0586015842854977,2.50785279273987,1.10887799828271
1981-04-13,20.451114654541,0.0146679868921638,3.24943566322327,0.957667362153252
1981-04-14,21.4628849029541,0.0157927721738815,4.39208936691284,0.806456726023791
1981-04-15,18.1184959411621,0.721223592758179,4.49744462966919,0.705649635270817
1981-04-16,17.4407825469971,0.224055349826813,3.39448833465576,0.604842544517843
1981-04-17,20.6490821838379,0.358118742704392,2.53680109977722,0.554438999141356
1981-04-18,21.3779468536377,0.293872743844986,3.63619756698608,0.504035453764869
1981-04-19,21.6521053314209,0.123509205877781,4.03741645812988,0.604842544517843
1981-04-20,19.9209690093994,3.70310115814209,1.27426421642303,1.10887799828271
1981-04-21,15.0539789199829,8.92601776123047,2.07500147819519,0.806456726023791
1981-04-22,16.3880004882812,0.236898303031921,2.53947710990906,0.604842544517843
1981-04-23,17.7426090240479,2.8978955745697,1.96120369434357,0.806456726023791
1981-04-24,15.8288421630859,11.0413665771484,4.8079423904419,0.725811053421412
1981-04-25,13.8885898590088,0,4.40865659713745,0.504035453764869
1981-04-26,17.4939193725586,0,5.00945901870728,0.413309072087193
1981-04-27,19.1284122467041,0,5.083083152771,0.352824817635409
1981-04-28,20.1330013275146,0,5.38290643692017,0.312501981334219
1981-04-29,21.2793254852295,1.7393856048584,2.49797344207764,0.322582690409516
1981-04-30,20.6733341217041,2.65286231040955,5.03688287734985,0.302421272258922
1981-05-01,18.9075126647949,0.0150945242494345,4.27154445648193,0.27217914503303
1981-05-02,14.3325080871582,0.002266128314659,4.61104440689087,0.252017726882435
1981-05-03,14.3297834396362,0,4.72105073928833,0.241937017807137
1981-05-04,17.8228244781494,0.00385100534185767,4.09069681167603,0.23185630873184
1981-05-05,20.6157188415527,0.00475677521899343,2.79545211791992,0.221775599656543
