date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.54477995634079,0.0079419082030654,0.296937197446823,
1981-01-02,-0.087713934481144,1.3116021156311,0.268783152103424,
1981-01-03,1.92569398880005,1.3635493516922,0.274672329425812,
1981-01-04,2.574542760849,1.43453860282898,0.141712307929993,
1981-01-05,-0.860442876815796,2.05979084968567,0.537698864936829,
1981-01-06,-3.6848738193512,0.933977127075195,0.179206445813179,
1981-01-07,-6.2081470489502,0.527130782604218,0.265088349580765,
1981-01-08,-8.08057308197022,0,0.247042581439018,
1981-01-09,-9.87417125701904,0.00104280828963965,0.115318410098553,
1981-01-10,-9.01123714447021,0,0.213260486721993,
1981-01-11,-6.90414047241211,0,0.222281977534294,
1981-01-12,-5.76934385299683,0,0.205113187432289,
1981-01-13,-5.62199258804321,3.19997811317444,0.214770510792732,
1981-01-14,-4.37668561935425,0,0.365954369306564,
1981-01-15,-5.50602102279663,0.200859725475311,0.244706079363823,
1981-01-16,-4.71223211288452,3.34505893988535e-05,0.328521192073822,
1981-01-17,-4.65156364440918,0.101763278245926,0.326508343219757,
1981-01-18,-2.68073797225952,0.0101318936794996,0.22572748363018,
1981-01-19,-2.4060206413269,0.344082087278366,0.241226181387901,
1981-01-20,-2.30131053924561,0.173875764012337,0.265071392059326,
1981-01-21,-2.56272530555725,0.000884991604834795,0.537984848022461,
1981-01-22,-2.67878222465515,0.000231146361329593,0.432794511318207,
1981-01-23,-4.92021608352661,0.997955739498138,0.276979178190231,
1981-01-24,-4.0841326713562,0.00126841501332819,0.354261547327042,
1981-01-25,-3.81480503082275,0.000129035193822347,0.350283950567246,
1981-01-26,-0.540700078010559,0.81886613368988,0.510983109474182,
1981-01-27,-4.51507949829102,0.135458678007126,0.416669368743897,
1981-01-28,-5.21779155731201,0,0.398144513368607,
1981-01-29,-4.8169527053833,0,0.433992207050324,
1981-01-30,-1.62018311023712,0,0.45503306388855,
1981-01-31,-0.380946218967438,0,0.495721727609634,
1981-02-01,2.85509061813355,0,0.54041188955307,
1981-02-02,2.70232343673706,0,0.550651669502258,
1981-02-03,2.75129103660584,0,0.658420622348785,
1981-02-04,3.94359016418457,0.0396569035947323,0.445861279964447,
1981-02-05,1.7412782907486,0.185240939259529,0.636296272277832,
1981-02-06,-0.154295966029167,0.0453197844326496,0.65957647562027,
1981-02-07,3.13151979446411,0.192540273070335,0.560227930545807,
1981-02-08,6.51039361953735,0.0640132129192352,0.679388344287872,
1981-02-09,4.59645175933838,0,0.712678134441376,
1981-02-10,2.65987825393677,0.0855961367487907,0.570752322673798,
1981-02-11,1.66702961921692,1.14440941810608,0.59182995557785,
1981-02-12,-1.60324096679688,0.927895843982697,0.581014096736908,
1981-02-13,-3.46000027656555,0,0.747733414173126,
1981-02-14,-2.87175107002258,0,0.72205513715744,
1981-02-15,-2.66614174842834,0,0.700702965259552,
1981-02-16,-2.28151631355286,0.0194780696183443,0.742361843585968,
1981-02-17,-0.96335107088089,0.142742246389389,0.601195871829987,
1981-02-18,-2.77371954917908,0.479047894477844,0.634832978248596,
1981-02-19,-2.74339127540588,1.40208053588867,0.424219101667404,
1981-02-20,-2.36626696586609,0.393076568841934,0.407643407583237,
1981-02-21,-2.9976122379303,0.972085654735565,0.332878798246384,
1981-02-22,-1.07178485393524,5.21697664260864,0.361243337392807,
1981-02-23,0.108487114310265,5.48539018630981,0.329766809940338,
1981-02-24,0.867656052112579,4.67769956588745,0.221839666366577,
1981-02-25,0.646555662155151,0.659503042697907,0.319011241197586,
1981-02-26,-2.26415324211121,0,0.791026175022125,
1981-02-27,-3.97032189369202,0.0342123247683048,0.671679615974426,
1981-02-28,-2.63775444030762,0.295899242162704,0.421453982591629,
1981-03-01,-0.878223419189453,1.03408312797546,0.492450565099716,
1981-03-02,0.115852162241936,0.335545063018799,0.838575065135956,
1981-03-03,1.79817616939545,0.591193437576294,0.6933953166008,
1981-03-04,2.71131491661072,0.849500715732575,0.61083459854126,
1981-03-05,0.989591062068939,0,0.879008769989014,
1981-03-06,3.05454587936401,0.000912081100977957,1.20230102539063,
1981-03-07,6.85774040222168,0.00404778122901917,1.45279490947723,
1981-03-08,6.52719116210938,0.0743487104773521,1.55212938785553,
1981-03-09,9.80558013916016,0.277384340763092,1.75647723674774,
1981-03-10,10.2681360244751,0.071129783987999,1.11917769908905,
1981-03-11,10.4813461303711,0.173034697771072,1.24549520015717,
1981-03-12,12.0024604797363,0.728382170200348,2.24257802963257,
1981-03-13,8.7784366607666,0.99629533290863,1.12193834781647,
1981-03-14,7.76143264770508,0.0802585184574127,1.90962207317352,
1981-03-15,6.8169846534729,0,1.09676289558411,
1981-03-16,5.42905187606812,4.18850517272949,0.506605923175812,
1981-03-17,5.5307240486145,1.67577087879181,1.82029759883881,
1981-03-18,3.6723153591156,5.66684293746948,0.794606268405914,
1981-03-19,4.6529278755188,9.33888513827696e-05,2.21897459030151,
1981-03-20,5.84806489944458,0,2.00322675704956,
1981-03-21,8.93614101409912,0,2.23145580291748,
1981-03-22,8.33714485168457,0,2.31123065948486,
1981-03-23,9.58243751525879,0.347356081008911,2.15960884094238,
1981-03-24,12.3405637741089,1.81605494022369,2.28976702690125,
1981-03-25,12.63112449646,4.75896215438843,1.12530589103699,
1981-03-26,13.2379999160767,0.173010304570198,2.53068423271179,
1981-03-27,11.6889486312866,0.329685240983963,2.57380104064941,
1981-03-28,9.16830062866211,0,2.34911251068115,
1981-03-29,8.2330436706543,0.123780973255634,1.67750012874603,
1981-03-30,9.79673099517822,0.000945189967751503,1.5202831029892,
1981-03-31,11.8394832611084,0.0136888446286321,2.14232659339905,
1981-04-01,12.8119783401489,0.00148289161734283,2.49031805992126,
1981-04-02,13.2019519805908,0.00350476149469614,2.3923864364624,
1981-04-03,8.54418087005615,0.0975764021277428,2.33261775970459,
1981-04-04,8.76076412200928,0.170803964138031,2.36405777931213,
1981-04-05,9.20055294036865,3.40441203117371,1.16426265239716,
1981-04-06,10.8083953857422,1.31229019165039,1.13594090938568,
1981-04-07,11.7146482467651,3.67323191312607e-05,2.41716361045837,
1981-04-08,12.8490695953369,0.824584424495697,2.59265947341919,
1981-04-09,13.5318441390991,4.07984161376953,1.8530638217926,
1981-04-10,12.4581031799316,0.0177957359701395,2.58801627159119,
1981-04-11,10.3266429901123,0,2.4014995098114,
1981-04-12,10.6845846176147,0,3.07264494895935,
1981-04-13,13.2428388595581,0,3.43591928482056,
1981-04-14,13.8971090316772,1.91827416419983,2.52845191955566,
