date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.733053624629974,4.64088726043701,0.419526636600494,0.808599451343172
1981-01-02,-0.118075460195541,8.85090065002441,0.263335347175598,0.808599451343172
1981-01-03,3.01225185394287,6.79965972900391,0.517599165439606,0.958014567352236
1981-01-04,1.99990320205688,6.1848783493042,0.122650891542435,1.19532092807252
1981-01-05,-1.49864220619202,3.37559366226196,0.365817457437515,1.01074931417897
1981-01-06,-1.72139573097229,8.20976448059082,0.203993961215019,0.852545073698779
1981-01-07,-6.23632097244263,0.905843317508698,0.0765805467963219,0.808599451343172
1981-01-08,-10.5168294906616,0.0713971704244614,0.0414922386407852,0.799810326872051
1981-01-09,-10.1958131790161,1.19205236434937,0.130281940102577,0.694340833218593
1981-01-10,-3.68234348297119,3.55283951759338,0.160616353154182,0.694340833218593
1981-01-11,-2.43668985366821,0.027929650619626,0.156751826405525,0.694340833218593
1981-01-12,-3.42005062103272,1.274453997612,0.0826548114418984,0.694340833218593
1981-01-13,-3.25186419487,1.20967972278595,0.103025443851948,0.694340833218593
1981-01-14,-5.22698926925659,6.11766386032105,0.267371147871017,0.694340833218593
1981-01-15,-0.658121585845947,2.39995241165161,0.415378749370575,0.659184335334108
1981-01-16,-3.00664043426514,1.60289931297302,0.234481662511826,0.694340833218593
1981-01-17,0.48239678144455,2.32104778289795,0.359736859798431,0.694340833218593
1981-01-18,0.673828303813934,1.49480903148651,0.0975788906216621,0.694340833218593
1981-01-19,0.577963292598724,4.1170129776001,0.217529967427254,0.747075580045322
1981-01-20,-0.989835917949677,0.692842602729797,0.0681016519665718,0.808599451343172
1981-01-21,-5.05974102020264,0.0415267385542393,0.0505036301910877,0.808599451343172
1981-01-22,-8.85129642486572,0.00882433634251356,0.0826022550463677,0.711919082160836
1981-01-23,-9.71761131286621,0.00538837863132358,0.131181389093399,0.694340833218593
1981-01-24,-9.6085205078125,0.0115610547363758,0.120245799422264,0.694340833218593
1981-01-25,-5.74644041061401,1.44156432151794,0.326173692941666,0.694340833218593
1981-01-26,-1.59964907169342,0.161247789859772,0.0923799872398376,0.667973459805229
1981-01-27,-6.84016990661621,0,0.0678020939230919,0.597660464036258
1981-01-28,-7.58205223083496,0,0.159428507089615,0.606449588507379
1981-01-29,-7.98321723937988,0,0.136225089430809,0.597660464036258
1981-01-30,-9.70236682891846,0.0161585062742233,0.163142696022987,0.597660464036258
1981-01-31,-6.31599617004395,0,0.297084242105484,0.597660464036258
1981-02-01,-3.76608371734619,0,0.298102796077728,0.597660464036258
1981-02-02,-2.17485046386719,0.00948645733296871,0.320704877376556,0.597660464036258
1981-02-03,-1.51056134700775,6.86391019821167,0.785751163959503,0.597660464036258
1981-02-04,1.84889161586761,4.31909322738647,0.254032969474793,0.659184335334108
1981-02-05,-1.02679765224457,2.17308902740479,0.229165494441986,0.606449588507379
1981-02-06,0.100243657827377,3.30734825134277,0.222550928592682,0.518558343796165
1981-02-07,3.30199074745178,1.4842883348465,0.283426403999329,0.747075580045322
1981-02-08,4.7459831237793,0.0292152464389801,0.241515532135963,0.949225442881115
1981-02-09,3.77538275718689,0.00457115098834038,0.260266274213791,0.817388575814294
1981-02-10,1.85944759845734,1.05718159675598,0.245521992444992,0.782232077929808
1981-02-11,-1.20034837722778,0.624958693981171,0.297581255435944,0.694340833218593
1981-02-12,-4.29496240615845,0.0157712381333113,0.335839420557022,0.641606086391865
1981-02-13,-4.69926452636719,0,0.493459165096283,0.597660464036258
1981-02-14,-4.62043762207031,0,0.358420580625534,0.580082215094015
1981-02-15,-3.7937023639679,0,0.363827258348465,0.606449588507379
