date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.42466592788696,0,0.00506227184087038,5.5014946281237
1981-01-02,-7.36810827255249,0.00211623730137944,0.126850247383118,4.41786712116713
1981-01-03,-9.08014392852783,0.00532158883288503,0.215322583913803,3.9594090698767
1981-01-04,-7.63682985305786,2.1919436454773,0.227184504270554,3.58430731698256
1981-01-05,-4.95697212219238,0.367960184812546,0.154112532734871,3.16752721615413
1981-01-06,-4.12031650543213,5.58492565155029,0.107030607759953,2.66739141313785
1981-01-07,-2.76665639877319,0.787877321243286,0.0353073291480541,2.37564536243157
1981-01-08,-4.30708694458008,1.46758389472961,0,2.08389951046142
1981-01-09,-3.64046430587769,0.066514365375042,0,1.87550955941528
1981-01-10,-5.87397193908691,5.36028819624335e-05,0,1.74213991920074
1981-01-11,-7.36787939071655,0,0.143825456500053,1.60877037835426
1981-01-12,-5.0025806427002,0.0378628894686699,0.302385270595551,1.4837364276002
1981-01-13,-5.94683837890625,0,0.18935963511467,1.40038042730812
1981-01-14,-7.14338159561157,0,0.140412867069244,1.31702452638412
1981-01-15,-8.24139213562012,0,0.202395096421242,1.26701088646165
1981-01-16,-9.20022487640381,0,0.226103112101555,1.22533293599965
1981-01-17,-8.95841312408447,4.49604021923733e-06,0.222035601735115,1.18365488616959
1981-01-18,-5.2119722366333,0.158023670315743,0.202408090233803,1.15031252579998
1981-01-19,-0.932908833026886,0.258610337972641,0.222621992230415,1.15864811589239
1981-01-20,-0.00575835118070245,0.00826752837747335,0.126812338829041,1.16698370598478
1981-01-21,0.997674822807312,0.287027984857559,0.183548986911774,1.31702452638412
1981-01-22,1.21219897270203,1.3788253068924,0.124889202415943,1.4670652474154
1981-01-23,-2.0869460105896,0.00518895499408245,0,1.56709242789227
1981-01-24,-6.12788867950439,0.944723606109619,0,1.63377724799954
1981-01-25,-5.40942335128784,0.00137984589673579,0.031514972448349,1.65878401827674
1981-01-26,-9.81803226470947,0.244858071208,0.0171494260430336,1.66711960836914
1981-01-27,-6.82326936721802,0.73942232131958,0.106029227375984,1.458729657323
1981-01-28,-8.82656860351562,0.0863003879785538,0.167814522981644,1.29201765673885
1981-01-29,-8.20944213867188,0.00644013192504644,0.149603664875031,1.14197693570758
1981-01-30,-8.44553375244141,0.000639415869954974,0.0623596608638763,0.991936214676313
1981-01-31,-9.83548259735107,0.000572760181967169,0.0238815434277058,0.858566574461769
1981-02-01,-9.24533557891846,0,0.0989266782999039,0.716861443522898
1981-02-02,-9.82717323303223,0.0184714645147324,0.162275761365891,0.608498672953627
1981-02-03,-7.82488441467285,0.000106317012978252,0.140505984425545,0.525142672661555
1981-02-04,-7.64337968826294,0,0.114666223526001,0.433451082277085
1981-02-05,-9.21113967895508,0.0295179188251495,0.110755115747452,0.375101901946249
1981-02-06,-9.43103218078613,0.154422402381897,0.137738034129143,0.316752721615413
1981-02-07,-10.6588735580444,1.02077674865723,0.188639670610428,0.279242541357595
