date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.42622661590576,3.00132298469543,0.218515008687973,1.06029244879896
1981-01-02,-1.22936975955963,8.35418224334717,0.138466447591782,1.04901274189684
1981-01-03,2.48410153388977,15.9617719650269,0.346510171890259,2.21082255281485
1981-01-04,1.13825535774231,27.754581451416,0.0455993041396141,9.03504522859538
1981-01-05,-2.46976161003113,9.53670501708984,0.111764900386333,4.98563045073553
1981-01-06,-2.32111716270447,14.3205537796021,0.108155831694603,2.8537658462355
1981-01-07,-5.6506986618042,8.831130027771,0.0761445611715317,2.23338196661908
1981-01-08,-9.25915145874023,1.04389429092407,0.0442718006670475,1.81603281124077
1981-01-09,-9.36833095550537,0.722782373428345,0.163451716303825,1.61299808700267
1981-01-10,-4.08234262466431,0.430878281593323,0.246368274092674,1.43252277656881
1981-01-11,-3.02553081512451,0.0313118845224381,0.12757682800293,1.24076775923282
1981-01-12,-4.788489818573,1.36328899860382,0.212498411536217,1.12797069021166
1981-01-13,-3.34519386291504,4.5278205871582,0.168428540229797,1.12797069021166
1981-01-14,-5.44706964492798,3.17154335975647,0.206424862146378,1.00389391428838
1981-01-15,-1.53942489624023,14.6907615661621,0.233983382582665,1.81603281124077
1981-01-16,-3.40098309516907,4.44527101516724,0.154753670096397,1.6355575008069
1981-01-17,-0.52608335018158,2.90007400512695,0.300058364868164,1.40996336276457
1981-01-18,-0.619972169399262,10.0828170776367,0.0663678273558617,1.69195603531749
1981-01-19,-0.096120223402977,7.25393676757813,0.15950882434845,1.88371105265347
1981-01-20,-1.68022000789642,15.7817583084106,0.0421281196177006,2.88760496694185
1981-01-21,-5.01473808288574,2.86794900894165,0.10757651925087,2.13186460450003
1981-01-22,-8.14546489715576,0,0.0865139439702034,1.68067632841537
1981-01-23,-9.93586254119873,0,0.171947985887527,1.46636189727516
1981-01-24,-9.79434490203857,0,0.270077526569366,1.22948805233071
1981-01-25,-6.6746621131897,1.28356862068176,0.379532247781754,1.08285186260319
1981-01-26,-2.26138257980347,6.2135763168335,0.212589487433434,1.12797069021166
1981-01-27,-5.14534997940064,0.00898492150008678,0.17027673125267,1.04901274189684
1981-01-28,-8.11789417266846,0,0.214644864201546,0.936215672875676
1981-01-29,-9.03501129150391,0,0.198919326066971,0.958775086679909
1981-01-30,-9.19119071960449,0.00551967183127999,0.253565102815628,0.902376552169327
1981-01-31,-8.29542541503906,0,0.370234608650208,0.721901241735461
1981-02-01,-5.56495571136475,0,0.421524345874786,0.665502707224878
1981-02-02,-5.44749355316162,0.00243051373399794,0.417864680290222,0.699341827931228
1981-02-03,-3.03905940055847,2.68204736709595,0.469752252101898,0.755740362441811
1981-02-04,2.38101172447205,19.7890319824219,0.206106171011925,1.61299808700267
1981-02-05,-1.93578577041626,11.380763053894,0.131755486130714,1.43252277656881
1981-02-06,-1.18188631534576,14.5641298294067,0.171335726976395,1.28588658684129
1981-02-07,2.1534276008606,8.5920877456665,0.293187588453293,4.71491748508473
1981-02-08,4.01662111282349,0.913614749908447,0.419441491365433,7.72659922794986
1981-02-09,0.99092024564743,0.027956111356616,0.41606017947197,5.87672729600274
1981-02-10,0.609138071537018,4.65721082687378,0.110587388277054,4.26372920900007
1981-02-11,-1.37981390953064,0.511060416698456,0.169461816549301,3.30495412232016
1981-02-12,-4.23187017440796,0.69962352514267,0.164766356348991,2.68457024270375
1981-02-13,-5.72944927215576,0.00030790877644904,0.2647465467453,2.09802548379368
1981-02-14,-6.41682100296021,0,0.33011531829834,1.68067632841537
1981-02-15,-4.76207685470581,3.02340140478918e-07,0.459852814674377,1.38740394896034
1981-02-16,-4.37160158157349,0,0.409297943115234,1.33100541444976
1981-02-17,-5.31804513931274,0.0236454904079437,0.375510931015015,1.27460687993917
1981-02-18,-4.09921264648438,0.114582538604736,0.283648908138275,1.21820834542859
1981-02-19,-4.96974182128906,0.0543782636523247,0.338052719831467,1.10541127640743
1981-02-20,-3.99658679962158,0.0615880414843559,0.421435207128525,1.00389391428838
1981-02-21,-3.56601905822754,0.56292074918747,0.387042224407196,0.834698310756627
1981-02-22,-3.72263741493225,0.0784118324518204,0.396195769309998,0.710621534833345
1981-02-23,-4.88108825683594,0.00690328935161233,0.477552324533463,0.721901241735461
1981-02-24,-4.73625135421753,0.00325869279913604,0.537394821643829,0.721901241735461
1981-02-25,-4.52428340911865,1.42798091928853e-06,0.497666299343109,0.676782414126995
1981-02-26,-1.45035648345947,0.0157486982643604,0.517366707324982,0.710621534833345
1981-02-27,-3.03683805465698,0,0.608005404472351,0.733180948637578
1981-02-28,-1.59025502204895,2.20039916038513,0.756408154964447,0.631663586518529
1981-03-01,3.57526540756226,2.34681367874146,0.695722758769989,1.16180981091801
1981-03-02,3.9334762096405,1.66170167922974,0.735009253025055,1.59043867319844
1981-03-03,2.42514657974243,5.15102815628052,0.461045771837235,2.515374639172
1981-03-04,0.659763216972351,14.3391227722168,0.3938829600811,5.30146224399479
1981-03-05,1.35465216636658,0.802597761154175,0.540683925151825,3.21471646710323
1981-03-06,2.63477969169617,0.834742069244385,0.707789480686188,2.36873844944448
1981-03-07,7.08111715316773,2.27843713760376,1.16593241691589,3.24855558780958
1981-03-08,7.75451850891113,7.13009595870972,0.749546706676483,3.59822650177519
1981-03-09,9.46928310394287,2.43541622161865,1.17549455165863,5.31274195089691
1981-03-10,8.37934112548828,4.39445304870605,0.484360784292221,6.36175469279375
1981-03-11,11.5505332946777,1.82134187221527,1.02775037288666,7.63636157273293
1981-03-12,8.20013999938965,24.3140373229981,0.861642062664032,11.121791005487
1981-03-13,5.70192241668701,8.72577381134033,0.682705044746399,11.0766721778785
1981-03-14,5.4151177406311,0.571482241153717,0.880803167819977,5.47065784752654
1981-03-15,4.46031522750855,1.65033209323883,0.724090218544006,3.72230327769847
1981-03-16,3.79717302322388,4.51162672042847,0.738279342651367,3.46287001894979
1981-03-17,1.85644793510437,8.61008358001709,0.406874120235443,2.97784262215878
1981-03-18,-0.409885615110397,9.69198799133301,0.45305860042572,3.22599617400534
1981-03-19,1.42232763767242,0.31795608997345,0.875252723693848,3.16959763949476
1981-03-20,4.73916292190552,0,1.243776679039,2.69584994960586
1981-03-21,8.11657810211182,0,1.42463672161102,2.39129786324872
1981-03-22,8.28047752380371,4.56958769063931e-05,1.36935448646545,2.36873844944448
1981-03-23,9.96807479858398,1.79444861412048,1.33756625652313,2.23338196661908
1981-03-24,10.4947509765625,5.39961004257202,1.47798132896423,3.36135265683074
1981-03-25,13.7711772918701,5.34465789794922,1.64334332942963,6.02336348573025
1981-03-26,11.0448217391968,10.0652456283569,0.561471462249756,5.06458839905035
1981-03-27,8.53274250030518,1.1837443113327,1.45483720302582,3.84638005362175
1981-03-28,8.67269325256348,0,1.72935009002686,2.87632526003973
1981-03-29,13.2287940979004,0,2.1140673160553,2.69584994960586
1981-03-30,10.8601694107056,0.962238430976868,1.54461109638214,2.49281522536776
1981-03-31,9.53748989105225,1.34738218784332,1.27691888809204,2.34617903564025
1981-04-01,9.97245311737061,0,1.61240518093109,2.39129786324872
1981-04-02,9.91233730316162,0,1.92318153381348,2.16570372520638
1981-04-03,11.3740110397339,0.00324213691055775,1.65782296657562,2.1093051906958
1981-04-04,10.2480001449585,0.467434734106064,1.68037509918213,1.91755017335982
1981-04-05,7.30866670608521,5.25352144241333,0.434866607189178,2.23338196661908
1981-04-06,8.9476957321167,3.25442552566528,1.58046245574951,2.03034724238098
1981-04-07,11.7104158401489,0.155731931328774,2.35001802444458,1.82731251814289
1981-04-08,12.4840717315674,0.439385920763016,2.11955237388611,1.65811691461114
1981-04-09,11.2659482955933,0.526205360889435,2.01599502563477,1.46636189727516
1981-04-10,12.0033006668091,0,2.52471995353699,1.36484453515611
1981-04-11,12.8796844482422,0,2.71561479568481,1.27460687993917
1981-04-12,14.4823417663574,0.0702624022960663,2.9436411857605,1.25204746613494
1981-04-13,14.2558908462524,0.000564295507501811,3.04110312461853,1.33100541444976
1981-04-14,13.7663154602051,0.0487584844231606,2.95115184783936,1.30844600064552
1981-04-15,11.7013397216797,0.596898555755615,2.50155544281006,1.29716629374341
1981-04-16,11.1746091842651,0.914253056049347,2.61418747901917,1.24076775923282
1981-04-17,4.82180833816528,0.000186379445949569,2.3940315246582,1.18436922472224
1981-04-18,1.81319355964661,0.0798799693584442,1.77896285057068,1.09413156950531
1981-04-19,0.537442326545715,0.203197866678238,1.38518953323364,1.04901274189684
1981-04-20,4.67557954788208,1.55497479438782,1.38369655609131,0.970054793582026
1981-04-21,5.79319429397583,0.0153760192915797,1.84944784641266,0.947495379777793
1981-04-22,5.33906078338623,1.22400692248448e-07,2.69138550758362,0.902376552169327
1981-04-23,5.56131649017334,0.0258897077292204,1.50614094734192,0.845978017658744
1981-04-24,5.83243179321289,0.0215488225221634,2.49007344245911,0.778299776246044
1981-04-25,7.74442052841187,0.00811965763568878,2.23497891426086,0.676782414126995
1981-04-26,9.95220375061035,3.80318093299866,3.1795814037323,0.609104172714296
1981-04-27,2.45046257972717,13.6512317657471,1.17179560661316,0.879817138365093
1981-04-28,2.9136528968811,9.49829387664795,1.08641624450684,1.09413156950531
1981-04-29,3.59020757675171,3.35431432723999,0.940841019153595,0.82341860385451
1981-04-30,8.69311141967773,3.6467547416687,1.46895170211792,0.789579483148161
1981-05-01,8.64842128753662,13.9605646133423,0.972323954105377,1.74835456982807
1981-05-02,5.37518930435181,12.6670913696289,0.903239727020264,2.63945141509528
1981-05-03,4.39889860153198,2.08853578567505,0.809358298778534,1.48892131107939
1981-05-04,5.29249668121338,8.19566345214844,1.32204127311707,1.21820834542859
1981-05-05,3.60029578208923,12.8900918960571,1.25919270515442,1.42124306966669
1981-05-06,6.11185073852539,3.67383313179016,0.870730340480804,1.60171838010055
