date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.0565567016602,0.00559935346245766,4.56956100463867,0.00271391
1981-01-02,21.7494029998779,0.0664679929614067,6.29870319366455,0.002315
1981-01-03,18.19606590271,0.000688216823618859,5.25534248352051,0.00188452
1981-01-04,16.9666500091553,0.00045110541395843,6.02337169647217,0.00192122
1981-01-05,18.7176895141602,0.00233808159828186,5.95372915267944,0.00145405
1981-01-06,19.2135181427002,0.00324825197458267,4.44124984741211,0.0007664
1981-01-07,21.3018321990967,0,6.8076024055481,0.00050919
1981-01-08,24.1120166778564,0.0485961697995663,6.16664123535156,0.00045144
1981-01-09,24.023021697998,0.244715109467506,6.55180263519287,0.00015749
1981-01-10,16.5377082824707,0.214254885911942,5.58204460144043,0
1981-01-11,17.8316459655762,0,6.04586315155029,0
1981-01-12,21.4495258331299,0.00340130180120468,6.71736764907837,0
1981-01-13,27.4116992950439,0,8.16416645050049,0
1981-01-14,28.4903812408447,0,8.71823596954346,0
1981-01-15,20.0419063568115,0.0904151350259781,4.8757061958313,0
1981-01-16,21.1212291717529,0.135790079832077,5.63046407699585,0
1981-01-17,23.8208923339844,0,6.34960317611694,0
1981-01-18,18.232666015625,0.00876880716532469,4.40419816970825,0
1981-01-19,18.5561923980713,0.00144179398193955,5.60834789276123,0
1981-01-20,20.417501449585,0.0036833721678704,5.67233848571777,0
1981-01-21,17.3042392730713,0.0680509954690933,5.40367746353149,0
1981-01-22,16.3225116729736,0.0412171632051468,4.89864015579224,0
1981-01-23,18.4407138824463,0.0680931359529495,5.3378849029541,0
1981-01-24,22.3797760009766,0.000396996212657541,6.28169059753418,0
1981-01-25,26.3284339904785,3.76080606656615e-05,7.31616973876953,0
1981-01-26,26.0923290252686,1.67216920852661,6.46362066268921,0
1981-01-27,17.2767658233643,25.2750377655029,3.01219892501831,0
1981-01-28,16.4156932830811,0.22131136059761,4.69346427917481,0
1981-01-29,17.8473033905029,0.0866497680544853,5.07233381271362,0
1981-01-30,18.3158283233643,0.00461044674739242,5.35074615478516,0
1981-01-31,18.9945735931396,0.0407824367284775,5.04323959350586,0
1981-02-01,21.9016189575195,0.0023470155429095,6.09302663803101,0.00481889
1981-02-02,26.7702960968018,0,7.48697519302368,0.00696063
1981-02-03,22.266170501709,0.133037775754929,4.52571678161621,0.00440425
1981-02-04,16.9354190826416,1.6543562412262,4.48195934295654,0.00242518
1981-02-05,16.7545948028564,1.38959646224976,4.36922645568848,0.00086089
1981-02-06,17.2552089691162,0.374776571989059,4.63008785247803,0.00066666
1981-02-07,17.7759876251221,0.0086057847365737,5.2909107208252,0.00089764
1981-02-08,20.2844314575195,0,5.52405643463135,0.00037795
1981-02-09,17.3688526153564,7.32681000954472e-05,4.98022413253784,0
1981-02-10,16.2617092132568,0.0704226791858673,4.58570432662964,0
1981-02-11,16.3962001800537,0.0254004001617432,4.63534545898438,0
1981-02-12,21.0488052368164,0,5.77821254730225,0
1981-02-13,27.5991249084473,0.829096674919128,7.701012134552,0
1981-02-14,23.4430274963379,5.45205020904541,3.27017641067505,0
1981-02-15,25.3853092193604,0.749488353729248,6.02700138092041,0
1981-02-16,20.6500511169434,0.556743264198303,4.23814058303833,0
1981-02-17,17.9060153961182,0.00611104350537062,4.43211889266968,0
1981-02-18,16.5133590698242,0.000744497636333108,4.35884428024292,0
1981-02-19,17.126932144165,0.00371465063653886,4.04025173187256,0
1981-02-20,16.8080749511719,0.0184606052935123,4.35149383544922,0
1981-02-21,16.2630176544189,0.0704870149493218,4.54461526870728,0
1981-02-22,15.4941549301147,0.0386533141136169,4.3576135635376,0
1981-02-23,17.1714191436768,0.0058094640262425,4.81007862091065,0
1981-02-24,17.8697052001953,0,4.6866979598999,0
1981-02-25,18.5134601593018,0.00711875315755606,4.71349668502808,0
1981-02-26,21.1814842224121,0.01422995980829,5.23653650283814,0
1981-02-27,21.4725971221924,3.3106255531311,3.83071208000183,0
1981-02-28,15.8214483261108,7.13807821273804,0.96184629201889,0
1981-03-01,14.0015230178833,32.0878791809082,2.22541952133179,0
1981-03-02,13.5714769363403,18.6930980682373,1.95967197418213,0.01111806
1981-03-03,15.0034856796265,7.7883563041687,3.65637397766113,0.14077113
1981-03-04,15.2640762329102,0.635611712932587,3.98494911193848,0.15129711
1981-03-05,15.3125143051147,0.00779682910069823,3.88834977149963,0.12127402
1981-03-06,18.8970603942871,0.00776977464556694,4.81769227981567,0.07959528
1981-03-07,19.201229095459,0.436839699745178,3.23660397529602,0.05629974
1981-03-08,15.6453905105591,12.0489711761475,3.38878798484802,0.03933333
1981-03-09,13.9762411117554,4.55637836456299,3.52931427955627,0.02868252
1981-03-10,14.6669960021973,0.283447414636612,3.33774518966675,0.02469255
1981-03-11,15.0976247787476,0.154176697134972,3.54123187065125,0.02646226
1981-03-12,15.0432386398315,0.298505008220673,3.28573393821716,0.02553265
1981-03-13,13.6632175445557,0.741594851016998,3.49017000198364,0.02151213
1981-03-14,14.06103515625,0.0934772789478302,2.74329042434692,0.01778478
1981-03-15,14.7295627593994,0.102554082870483,3.178377866745,0.01547995
1981-03-16,15.4768600463867,0.0496559627354145,3.24582672119141,0.01396892
1981-03-17,16.1219635009766,0.00597220519557595,3.50273871421814,0.01250908
1981-03-18,17.8117580413818,0.0201737321913242,2.98921871185303,0.01147024
1981-03-19,16.3761787414551,0.0515696033835411,3.06705856323242,0.01133843
1981-03-20,14.5389442443848,3.93033027648926,3.25480723381043,0.01088693
1981-03-21,13.5835514068604,0.00511568877846003,2.73132348060608,0.01060357
1981-03-22,14.1046829223633,0.390225350856781,3.19457197189331,0.00979003
1981-03-23,15.1298627853394,0.153766542673111,3.19084930419922,0.01026814
1981-03-24,14.8761606216431,0.0225505232810974,2.9187958240509,0.01115449
1981-03-25,13.7311058044434,1.23239839076996,3.39505457878113,0.01094493
1981-03-26,15.769829750061,0.0382796190679073,3.6500129699707,0.0110443
1981-03-27,16.7003402709961,0.222260072827339,3.20358610153198,0.01041963
1981-03-28,17.2447261810303,0.0767284035682678,3.41167712211609,0.01074525
1981-03-29,16.18092918396,0.00341440667398274,3.2676374912262,0.01055638
1981-03-30,16.1587371826172,6.1963546613697e-06,2.50676512718201,0.00944357
1981-03-31,16.1322021484375,0.0269148387014866,3.13013672828674,0.00878745
1981-04-01,17.0217056274414,0.0219044536352158,3.35193037986755,0.00827827
1981-04-02,19.2211227416992,0.0162662658840418,2.34581518173218,0.00782152
1981-04-03,21.8197784423828,0.000509902311023325,3.67522716522217,0.00740677
1981-04-04,22.2011795043945,0.00695411954075098,3.94188952445984,0.00703937
1981-04-05,18.4353103637695,0.0110681978985667,3.2117702960968,0.00650924
1981-04-06,14.6731367111206,0.00695411954075098,3.47906589508057,0.0056536
1981-04-07,16.1544570922852,0.00905221421271563,3.02611303329468,0.00518109
1981-04-08,18.7405986785889,0.0111727602779865,3.45041561126709,0.00430449
