date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.09056329727173,0.0710497051477432,0.266218334436417,
1981-01-02,-4.19929695129395,7.44680595397949,0.16945806145668,
1981-01-03,-3.84925079345703,8.36739349365234,0.225508809089661,
1981-01-04,-3.00967621803284,6.87832117080689,0.105894714593887,
1981-01-05,-6.19643974304199,5.29789352416992,0.203744530677795,
1981-01-06,-8.88011646270752,5.27404403686523,0.113874047994614,
1981-01-07,-11.8052749633789,2.80374956130981,0.13943050801754,
1981-01-08,-13.8682136535645,0.0317084304988384,0.112817026674747,
1981-01-09,-17.9885787963867,0,0.122639283537865,
1981-01-10,-15.6756772994995,0,0.221013784408569,
1981-01-11,-12.536340713501,0,0.183844894170761,
1981-01-12,-11.6188793182373,0.00213922956027091,0.113004274666309,
1981-01-13,-11.4640007019043,4.91032028198242,0.173501491546631,
1981-01-14,-9.36303806304932,0,0.1977379322052,
1981-01-15,-10.5889329910278,2.76933145523071,0.172292232513428,
1981-01-16,-9.44531726837158,1.06785953044891,0.187732085585594,
1981-01-17,-10.2948837280273,0.825048506259918,0.207743406295776,
1981-01-18,-8.38485240936279,0.698208510875702,0.246193870902061,
1981-01-19,-8.99991226196289,2.88633060455322,0.167899295687675,
1981-01-20,-7.97967004776001,2.81594800949097,0.206091985106468,
1981-01-21,-7.43299245834351,0.275757312774658,0.374572694301605,
1981-01-22,-8.96919059753418,0,0.260554730892181,
1981-01-23,-11.4230470657349,12.674901008606,0.177808582782745,
1981-01-24,-10.7165155410767,0,0.296989023685455,
1981-01-25,-11.2651882171631,0,0.256725251674652,
1981-01-26,-5.50849866867065,2.59097385406494,0.400650352239609,
1981-01-27,-8.98333740234375,0.466214865446091,0.237728103995323,
1981-01-28,-10.626407623291,0,0.225283652544022,
1981-01-29,-12.1970691680908,0,0.277220547199249,
1981-01-30,-9.191481590271,0.0284798331558704,0.409810334444046,
1981-01-31,-7.54965829849243,0,0.410146683454514,
1981-02-01,-6.14012670516968,0,0.357140392065048,
1981-02-02,-5.5426836013794,0,0.318766951560974,
1981-02-03,-6.22351789474487,0.0066857491619885,0.388774394989014,
1981-02-04,-2.93475556373596,2.73024916648865,0.249914333224297,
1981-02-05,-4.70115661621094,0.0868789479136467,0.370619833469391,
1981-02-06,-7.23355674743652,0.963593721389771,0.417266041040421,
1981-02-07,-2.92213702201843,1.00190246105194,0.442721158266068,
1981-02-08,0.529858827590942,0.062794603407383,0.514070153236389,
1981-02-09,-2.20112180709839,0,0.406875640153885,
1981-02-10,-4.85343408584595,0.240887761116028,0.306614816188812,
1981-02-11,-4.77675437927246,0.970549643039703,0.411089450120926,
1981-02-12,-8.12679195404053,0.917805671691895,0.376939982175827,
1981-02-13,-9.61778450012207,0,0.420044273138046,
1981-02-14,-9.18351650238037,0,0.401741892099381,
1981-02-15,-9.05922603607178,0,0.451694667339325,
1981-02-16,-9.41810894012451,0,0.487001299858093,
1981-02-17,-8.55912017822266,0.140782341361046,0.459708094596863,
1981-02-18,-8.83173751831055,0.460911899805069,0.501327216625214,
1981-02-19,-7.73580074310303,0.489750325679779,0.437931925058365,
1981-02-20,-7.01040887832642,0.815304398536682,0.408284038305283,
1981-02-21,-9.48816776275635,0.386589050292969,0.42411994934082,
1981-02-22,-5.84539842605591,3.7879159450531,0.426535665988922,
1981-02-23,-5.70762157440186,19.5592632293701,0.262423127889633,
1981-02-24,-3.85536670684814,17.9841270446777,0.268215775489807,
1981-02-25,-5.3401575088501,0.893988609313965,0.440134346485138,
1981-02-26,-8.73886775970459,0,0.546145260334015,
1981-02-27,-11.2372131347656,0.0358689054846764,0.488852918148041,
1981-02-28,-10.5548229217529,0.149583011865616,0.425240397453308,
1981-03-01,-7.64864587783814,10.2188816070557,0.514858305454254,
1981-03-02,-5.19343709945679,0.893016576766968,0.715136468410492,
1981-03-03,-2.34938216209412,0.491767257452011,0.830628871917725,
1981-03-04,-2.62890434265137,0.921904027462006,0.624176323413849,
1981-03-05,-4.67906522750855,0,0.733348727226257,
1981-03-06,-3.52274012565613,0,0.722344875335693,
1981-03-07,0.956606090068817,0.325806617736816,0.92114394903183,
1981-03-08,-0.771337926387787,0.0433612577617168,0.911138355731964,
1981-03-09,1.84687221050262,0.613025605678558,1.00858247280121,
1981-03-10,2.37381744384766,0.566051006317139,0.814099013805389,
1981-03-11,2.19628238677979,1.39465749263763,0.794197738170624,
1981-03-12,4.46133613586426,3.31369256973267,1.31392359733582,
1981-03-13,2.10225677490234,2.89424085617065,0.709889769554138,
1981-03-14,0.704918563365936,0.424183458089829,1.10639381408691,
1981-03-15,-0.377031207084656,1.64098572731018,0.68681138753891,
1981-03-16,-0.808718979358673,8.43044757843018,0.414540320634842,
1981-03-17,-0.822056591510773,2.15790033340454,1.08287441730499,
1981-03-18,-2.5345778465271,14.8760089874268,0.773892283439636,
1981-03-19,-1.57226383686066,0,1.20075619220734,
1981-03-20,-1.12903594970703,0,1.21078872680664,
1981-03-21,1.27044785022736,0,1.29714953899384,
1981-03-22,0.872361540794373,0,1.40116357803345,
1981-03-23,2.01117038726807,0.742212235927582,1.26435399055481,
1981-03-24,5.31783771514893,0.290815889835358,1.56098902225494,
1981-03-25,5.98985576629639,30.639310836792,0.737535774707794,
1981-03-26,5.28097486495972,0.301510334014893,1.30910754203796,
1981-03-27,4.86414003372192,0.239098906517029,1.54429233074188,
1981-03-28,3.90684366226196,0.0238345544785261,1.53729474544525,
1981-03-29,1.66830003261566,0.338096410036087,1.04834198951721,
1981-03-30,4.1788067817688,0.700700521469116,0.628186047077179,
1981-03-31,5.72911882400513,0.00829094555228949,1.19676125049591,
1981-04-01,7.15827178955078,0,1.51054644584656,
1981-04-02,6.55322027206421,0,2.13745474815369,
1981-04-03,4.04185914993286,0.64441990852356,1.12622165679932,
1981-04-04,4.19579267501831,0.0541273802518845,2.37186765670776,
1981-04-05,3.66320252418518,9.38366889953613,1.00215494632721,
1981-04-06,5.21617650985718,12.5908403396606,1.27329289913178,
1981-04-07,5.70205402374268,0.576598525047302,2.63960361480713,
1981-04-08,6.25114488601685,0.16913352906704,2.58441662788391,
1981-04-09,6.54823112487793,5.50011157989502,2.30889534950256,
1981-04-10,6.72383451461792,0,2.41656160354614,
1981-04-11,4.15073537826538,0,2.10342288017273,
1981-04-12,4.14929151535034,0,3.08845496177673,
1981-04-13,7.08703517913818,0,3.50963687896729,
1981-04-14,6.91928911209106,6.82562160491943,3.07141780853272,
1981-04-15,6.70589017868042,3.55449533462524,2.85328340530396,
1981-04-16,5.26808643341065,0,3.03437423706055,
1981-04-17,-1.3340140581131,1.55557036399841,2.00291442871094,
1981-04-18,-2.93027997016907,1.36061668395996,1.69264030456543,
1981-04-19,-2.61909532546997,0,1.94086337089539,
1981-04-20,-1.28354775905609,0.00832614302635193,1.5896258354187,
1981-04-21,1.23457050323486,1.19845366477966,2.19832038879395,
1981-04-22,2.00213575363159,0.0585867948830128,2.89192032814026,
1981-04-23,1.39383924007416,1.18133854866028,1.49086594581604,
1981-04-24,-0.432033061981201,9.5192756652832,0.701298475265503,
1981-04-25,0.782764971256256,8.97291278839111,1.31446468830109,
1981-04-26,4.06025695800781,0.775744318962097,2.37609887123108,
1981-04-27,3.6124963760376,19.4340991973877,1.66192615032196,
1981-04-28,0.711820900440216,2.45502400398254,2.10391640663147,
1981-04-29,1.19248199462891,0,2.22517585754395,
1981-04-30,4.46322774887085,0,2.21844434738159,
1981-05-01,5.10062599182129,2.06099271774292,2.25497889518738,
1981-05-02,2.66939449310303,8.85042381286621,1.46882688999176,
1981-05-03,0.182193070650101,10.1423749923706,0.963625133037567,
1981-05-04,-1.20546638965607,17.8944149017334,0.661067843437195,
1981-05-05,0.992431998252869,1.41700530052185,2.09377408027649,
1981-05-06,2.08817219734192,0.355573266744614,2.36575174331665,
1981-05-07,6.31487989425659,0,2.16987490653992,
1981-05-08,6.57985734939575,0,3.05022311210632,
1981-05-09,8.52987766265869,0,2.79378652572632,
1981-05-10,10.0318584442139,0.0650035813450813,3.37637639045715,
1981-05-11,7.3839807510376,7.51794719696045,2.16486477851868,
1981-05-12,4.94640874862671,24.8125076293945,0.78259539604187,
1981-05-13,6.13801193237305,6.96839952468872,2.11700391769409,
1981-05-14,6.29128313064575,7.11996650695801,2.84290099143982,
1981-05-15,6.76507902145386,0.86164778470993,3.24237585067749,
1981-05-16,7.49223947525024,10.190505027771,3.39656496047974,
1981-05-17,6.43752288818359,5.66611242294312,2.36456918716431,
1981-05-18,7.29605913162231,0.328380763530731,3.85845828056335,
1981-05-19,9.54748249053955,1.30713772773743,3.36806797981262,
1981-05-20,12.0532560348511,4.55070018768311,3.51187252998352,
1981-05-21,10.9882402420044,1.32758510112762,3.17319202423096,
1981-05-22,10.0380716323853,14.6544036865234,1.21686673164368,
1981-05-23,6.48646783828735,33.1084365844727,0.667331397533417,
1981-05-24,7.81842279434204,0.0584227032959461,3.00444459915161,
1981-05-25,9.2669620513916,1.0581442117691,2.10307025909424,
1981-05-26,10.5967712402344,1.68934810161591,2.10959219932556,
1981-05-27,9.70499801635742,11.0462284088135,2.82898139953613,
1981-05-28,6.11279201507568,4.56630229949951,2.19539594650269,
1981-05-29,7.63291215896606,0.860918462276459,3.12038969993591,
1981-05-30,10.5661821365356,0.024838138371706,3.52163982391357,
1981-05-31,12.3971405029297,0,4.2013111114502,
1981-06-01,13.8701496124268,0,4.12282800674439,
1981-06-02,15.3282070159912,0.479730486869812,4.15597581863403,
1981-06-03,16.1929359436035,1.01888501644135,4.53932523727417,
1981-06-04,14.2546901702881,1.21665990352631,3.87661528587341,
1981-06-05,8.88822746276856,2.65222716331482,2.35023045539856,
1981-06-06,9.00167465209961,6.18846797943115,1.40292680263519,
1981-06-07,10.42555809021,2.13703465461731,3.45883822441101,
1981-06-08,12.138916015625,2.16486978530884,3.86287808418274,
1981-06-09,16.0780487060547,1.28556716442108,4.07525825500488,
1981-06-10,12.3437128067017,16.0098266601563,0.871796786785126,
1981-06-11,12.9940919876099,0.425892412662506,4.55100774765015,
1981-06-12,14.1533794403076,0.124622188508511,4.64209604263306,
1981-06-13,13.9778308868408,0,3.43919110298157,
1981-06-14,13.6105709075928,0.00432585319504142,4.79242610931397,
1981-06-15,16.1249179840088,0,4.09511852264404,
1981-06-16,14.9067916870117,13.4573564529419,3.06667017936707,
1981-06-17,9.38582706451416,26.239767074585,2.43488144874573,
1981-06-18,3.6806628704071,38.9692497253418,0.79756110906601,
1981-06-19,6.35942649841309,1.75337862968445,2.57230973243713,
1981-06-20,4.69841861724854,4.32685375213623,1.74352669715881,
1981-06-21,5.95647478103638,4.69703960418701,2.22436761856079,
1981-06-22,4.95903444290161,24.4382781982422,0.913750052452087,
1981-06-23,6.89187574386597,3.85636973381043,1.68545198440552,
1981-06-24,7.60957860946655,20.3281269073486,0.617363035678864,
1981-06-25,9.31598949432373,3.82901501655579,3.05901193618774,
1981-06-26,7.57303190231323,4.70505285263062,1.69559168815613,
1981-06-27,10.958779335022,0.189389586448669,3.92269062995911,
1981-06-28,12.9951238632202,0.0170832742005587,4.50366306304932,
1981-06-29,14.8763618469238,0.216309994459152,4.27043151855469,
1981-06-30,10.2119884490967,0.764775454998016,1.74482786655426,
1981-07-01,10.7639322280884,0,3.61452126502991,
1981-07-02,11.745002746582,0,3.90028357505798,
1981-07-03,15.5458755493164,0.481922835111618,4.30346298217773,
1981-07-04,11.0196228027344,2.77249670028687,3.57285642623901,
1981-07-05,9.57063865661621,0.621542930603027,2.86332225799561,
1981-07-06,11.072868347168,0.063371367752552,3.04563164710999,
1981-07-07,12.6451110839844,1.15881669521332,3.53777146339417,
1981-07-08,11.8727903366089,7.97051191329956,3.27027678489685,
1981-07-09,12.4806213378906,6.75419330596924,3.2828950881958,
1981-07-10,13.8683166503906,0,3.72432565689087,
1981-07-11,14.8000564575195,5.01664638519287,3.0389404296875,
1981-07-12,14.0643243789673,5.05291604995728,2.4590470790863,
1981-07-13,13.354416847229,6.51947450637817,2.41507959365845,
1981-07-14,11.2006540298462,13.3201341629028,0.892717599868774,
1981-07-15,10.7148332595825,0.400040596723557,2.41292953491211,
1981-07-16,11.7776355743408,4.80294418334961,2.70265936851501,
1981-07-17,13.5245208740234,1.2396491765976,3.05393481254578,
1981-07-18,13.8903636932373,9.24964427947998,2.69357442855835,
1981-07-19,7.47357416152954,70.605224609375,1.76450037956238,
1981-07-20,5.7256760597229,9.98872375488281,1.2847443819046,
1981-07-21,9.19250583648682,6.12528562545776,2.36189341545105,
1981-07-22,11.5430145263672,0.0492208749055862,3.41713190078735,
1981-07-23,13.379243850708,0.0409437008202076,3.96933507919312,
1981-07-24,13.5964422225952,5.94077444076538,3.2046754360199,
1981-07-25,9.53768634796143,34.9253196716309,1.99757349491119,
1981-07-26,7.43745088577271,7.29503154754639,1.43626320362091,
1981-07-27,7.06533670425415,1.50465095043182,1.67144203186035,
1981-07-28,8.77991199493408,0.888800263404846,2.32881331443787,
1981-07-29,11.0532598495483,0.174817726016045,2.75248908996582,
1981-07-30,12.6207828521729,0,3.30116581916809,
1981-07-31,14.6107416152954,0,3.74108815193176,
1981-08-01,16.9529438018799,1.55304896831512,4.03211212158203,
1981-08-02,17.7664604187012,0.531774699687958,4.24637699127197,
1981-08-03,17.4684524536133,0,3.47614359855652,
1981-08-04,14.2031478881836,31.2185802459717,1.85859143733978,
1981-08-05,14.1919746398926,1.50174283981323,2.89577269554138,
1981-08-06,14.4937839508057,0,3.5481538772583,
1981-08-07,14.3996849060059,9.61505699157715,2.36080551147461,
1981-08-08,15.6824855804443,0,3.37419199943543,
1981-08-09,14.7989702224731,3.52662634849548,3.06720185279846,
