date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.7822589874268,0.0649985745549202,0.0823777616024017,
1981-01-02,-20.9141693115234,0.118774265050888,0.111731886863709,
1981-01-03,-23.4412441253662,0.204169064760208,0.126812219619751,
1981-01-04,-14.5715417861938,0,0.17829667031765,
1981-01-05,-9.61219024658203,1.65104365348816,0.13236691057682,
1981-01-06,-19.0419025421143,0.428440183401108,0.0428813174366951,
1981-01-07,-20.9379234313965,1.00805735588074,0.126781985163689,
1981-01-08,-18.4440250396729,0.169361844658852,0.0977389067411423,
1981-01-09,-27.9949035644531,0,0.029381612315774,
1981-01-10,-23.3626155853271,0.00680332211777568,0.0913458541035652,
1981-01-11,-16.1770935058594,0,0.126933664083481,
1981-01-12,-9.44680786132812,0,0.146852135658264,
1981-01-13,-6.95681810379028,0.118171811103821,0.176649928092957,
1981-01-14,-6.65478897094727,0.427086025476456,0.149421721696854,
1981-01-15,-15.2933912277222,0.331174224615097,0.0340244844555855,
1981-01-16,-14.6505260467529,0,0.166874125599861,
1981-01-17,-8.74817276000977,0,0.234748765826225,
1981-01-18,-8.86993026733398,0,0.188389733433723,
1981-01-19,-13.4833164215088,0,0.0644340291619301,
1981-01-20,-12.5422248840332,0,0.166354268789291,
1981-01-21,-7.12047624588013,0.000146180318552069,0.0963813737034798,
1981-01-22,-5.79372978210449,0.000201525472220965,0.188090860843658,
1981-01-23,-4.05200672149658,0.000324763124808669,0.142478972673416,
1981-01-24,-6.16374063491821,1.43197572231293,0.113051474094391,
1981-01-25,-5.53713798522949,2.93512296676636,0.211764872074127,
1981-01-26,-15.7350540161133,0.103275150060654,0.124644920229912,
1981-01-27,-19.1544742584229,0.323642492294312,0.126173660159111,
1981-01-28,-20.0244541168213,0,0.0680744722485542,
1981-01-29,-22.1328525543213,0.00106359855271876,0.0999551042914391,
1981-01-30,-17.8271808624268,1.77997767925262,0.17654949426651,
1981-01-31,-13.4353761672974,1.42530751228333,0.179615244269371,
1981-02-01,-22.5241508483887,2.32933198276442e-05,0.129018306732178,
1981-02-02,-21.4643001556396,0,0.170832768082619,
1981-02-03,-19.1854438781738,0.0131260128691793,0.202707752585411,
1981-02-04,-16.0514430999756,0.434220403432846,0.258906334638596,
1981-02-05,-8.44895553588867,0.044615626335144,0.24712872505188,
1981-02-06,-11.2151765823364,5.50495004653931,0.145295798778534,
1981-02-07,-21.0391788482666,0.129059046506882,0.210400998592377,
1981-02-08,-24.5993156433105,0.0142968641594052,0.110672332346439,
1981-02-09,-28.3538188934326,0.00148411840200424,0.0731998234987259,
1981-02-10,-31.2739219665527,4.19251364291995e-06,0.0586189292371273,
1981-02-11,-30.4978656768799,0.0064632692374289,0.0657942518591881,
1981-02-12,-26.0800342559814,0.0295071452856064,0.0869100317358971,
1981-02-13,-16.56787109375,0.0235969014465809,0.192884847521782,
1981-02-14,-6.83679533004761,0.419744849205017,0.362110197544098,
1981-02-15,-0.0827137604355812,0,0.296604305505753,
1981-02-16,0.490737110376358,0.326178163290024,0.489763259887695,
1981-02-17,2.75388860702515,0.00216118106618524,0.478904634714127,
1981-02-18,0.759993255138397,0.0133839566260576,0.294414043426514,
1981-02-19,1.42948043346405,0.255169183015823,0.399522960186005,
1981-02-20,0.482846856117249,5.67515182495117,0.318446397781372,
1981-02-21,-0.447638422250748,0.0139180617406964,0.371826171875,
1981-02-22,-1.88466215133667,0.000772742263507098,0.289499580860138,
1981-02-23,-1.6806229352951,0.000122719604405575,0.553235113620758,
1981-02-24,-6.59011030197144,0.000352412433130667,0.436364233493805,
1981-02-25,-8.18780422210693,9.87636440186179e-07,0.490139693021774,
1981-02-26,-3.61032295227051,0,0.575263023376465,
1981-02-27,-4.37676954269409,0.01677256077528,0.583766579627991,
1981-02-28,-2.49069142341614,0.0153516996651888,0.722666084766388,
1981-03-01,-8.47488498687744,0.00225826282985508,0.576819121837616,0
1981-03-02,-9.28370666503906,0.168143898248672,0.727439701557159,0
1981-03-03,-3.1007444858551,0.0211107078939676,0.645026803016663,0
1981-03-04,-6.76635074615479,0,0.5598583817482,0
1981-03-05,-9.65862369537354,0.00181464094202966,0.584556102752686,0
1981-03-06,-7.50834083557129,0.0387120395898819,0.593546211719513,0
1981-03-07,-6.27096176147461,9.98789473669603e-05,0.75217592716217,0
1981-03-08,-2.22268867492676,0.0120306815952063,0.686228096485138,0
1981-03-09,-2.96649289131165,0.0431485883891583,0.648462474346161,0
1981-03-10,0.249174728989601,0.00402974197641015,1.15702044963837,0
1981-03-11,3.08064341545105,0,2.19446039199829,0.00795068922394025
1981-03-12,0.482131272554398,0,1.23529040813446,0.0170371902874651
1981-03-13,-0.563370406627655,0.000335282442392781,1.58101320266724,0.0249878795114053
1981-03-14,2.71425437927246,0.118609204888344,1.80746877193451,0.0329385676775376
1981-03-15,0.865042686462402,0.0202564597129822,1.50156497955322,0.0408892558436698
1981-03-16,3.61813116073608,0,2.14868116378784,0.0499757590228107
