date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.5821952819824,0.0039180195890367,0.0534114390611649,
1981-01-02,-12.6711473464966,0.00339957559481263,0.0911139324307442,
1981-01-03,-12.2335081100464,0.680107176303864,0.0536082126200199,
1981-01-04,-8.25399112701416,0.0281733963638544,0.170792430639267,
1981-01-05,-1.14637136459351,0.5663703083992,0.152240425348282,
1981-01-06,-5.87684965133667,6.30472135543823,0.121165461838245,
1981-01-07,-7.28465938568115,2.96367859840393,0.144931554794312,
1981-01-08,-9.75434875488281,1.92458093166351,0.106174238026142,
1981-01-09,-14.4556770324707,2.31458473205566,0.177854254841805,
1981-01-10,-12.0005054473877,0.169384434819222,0.0388489440083504,
1981-01-11,-12.1187524795532,0,0.0796413496136665,
1981-01-12,-8.29709053039551,0,0.168973863124847,
1981-01-13,-4.49884176254272,0.140546932816505,0.0505472607910633,
1981-01-14,-7.72681045532227,0.0122652184218168,0.00538431853055954,
1981-01-15,-10.0380144119263,0.047546960413456,0.136824190616608,
1981-01-16,-6.40882587432861,0,0.111236549913883,
1981-01-17,-7.7921314239502,1.34333837032318,0.169574931263924,
1981-01-18,-7.28767347335815,0.0019617301877588,0.178448021411896,
1981-01-19,-5.51839065551758,2.14942741394043,0.118146777153015,
1981-01-20,-2.51923894882202,0.000597283011302352,0.137335911393166,
1981-01-21,-4.41834211349487,1.32920694351196,0.00979186128824949,
1981-01-22,-5.0746054649353,0.00399484392255545,0.0683755576610565,
1981-01-23,-2.6039137840271,0.000490735983476043,0.204080283641815,
1981-01-24,-1.31992948055267,0.695194363594055,0.131803944706917,
1981-01-25,-3.620121717453,1.91326773166657,0.131420940160751,
1981-01-26,-7.17618703842163,0.295676082372665,0.0710733383893967,
1981-01-27,-8.18924045562744,0.03919717669487,0.0646173432469368,
1981-01-28,-10.1709756851196,0.0093674547970295,0.205756217241287,
1981-01-29,-13.0562391281128,0.274538308382034,0.150963932275772,
1981-01-30,-9.78423118591309,0.427814692258835,0.1428302526474,
1981-01-31,-9.64928150177002,0.303987622261047,0.0803927406668663,
1981-02-01,-12.2254066467285,0.0355125032365322,0.0568385608494282,
1981-02-02,-13.0055341720581,0.00847432669252157,0.074570320546627,
1981-02-03,-13.2337188720703,0,0.0875231549143791,
1981-02-04,-6.40083789825439,0.00357927707955241,0.229643002152443,
1981-02-05,-10.7966775894165,0.0136369885876775,0.0650936588644981,
1981-02-06,-12.2142505645752,0.066090352833271,0.230793356895447,
1981-02-07,-21.1983165740967,1.95031905174255,0.106921710073948,
1981-02-08,-20.574275970459,0.0508514158427715,0.155075863003731,
1981-02-09,-23.232852935791,0.03238620236516,0.117763333022594,
1981-02-10,-24.805643081665,0.000849597388878465,0.05485974624753,
1981-02-11,-23.7479362487793,0.284216612577438,0.0837872251868248,
1981-02-12,-20.8692874908447,0.297675132751465,0.0942738503217697,
1981-02-13,-16.966028213501,0.0479960516095161,0.208520695567131,
1981-02-14,-5.74999189376831,2.42493319511414,0.349513739347458,
1981-02-15,1.0880001783371,0.00345604144968092,0.549837589263916,
1981-02-16,1.23771774768829,1.0968564748764,0.237908914685249,
1981-02-17,-1.13851797580719,0.00237818784080446,0.11438811570406,
1981-02-18,-0.240772634744644,0.00882052071392536,0.219160124659538,
1981-02-19,-1.74291670322418,2.09645223617554,0.354840248823166,
1981-02-20,-1.45592534542084,0.701947748661041,0.348450213670731,
1981-02-21,-0.238330170512199,0.286618500947952,0.322601109743118,
1981-02-22,0.582369863986969,0.00983927026391029,0.462246388196945,
1981-02-23,-3.68131613731384,0,0.367989331483841,
1981-02-24,-6.91931486129761,0.383118391036987,0.316483676433563,
1981-02-25,-6.27224493026733,1.27700209617615,0.272329807281494,
1981-02-26,-5.90086555480957,0.0956912562251091,0.260534286499023,
1981-02-27,-5.71253204345703,0.169318780303001,0.266720652580261,
1981-02-28,-3.51261711120605,0,0.331111490726471,
1981-03-01,-6.56940603256226,0.0039420616813004,0.198503687977791,0.00402217954107667
1981-03-02,-2.22991323471069,0.00460037589073181,0.453990191221237,0.00402217954107667
1981-03-03,-4.13893365859985,0.929993271827698,0.398870170116425,0.00402217954107667
1981-03-04,-0.89444625377655,0.287026107311249,0.506545841693878,0.00402217954107667
1981-03-05,-3.09863376617432,4.27023839950562,0.224452242255211,0.00402217954107667
1981-03-06,-4.81075763702393,1.38426029682159,0.220827251672745,0.00402217954107667
1981-03-07,-7.24442672729492,0.0042368802241981,0.280770897865295,0.00402217954107667
1981-03-08,-7.9021315574646,7.53048734623008e-05,0.213220328092575,0.00402217954107667
1981-03-09,-3.89438676834106,0,0.271122813224793,0.00425877792283451
1981-03-10,-1.17863667011261,0.282308250665665,0.518499195575714,0.00449537674529194
1981-03-11,1.16880929470062,0,0.529628038406372,0.00473197556774938
1981-03-12,-1.70128893852234,0,0.353525400161743,0.00496857439020678
1981-03-13,-1.22247791290283,0,0.647424757480621,0.00520517321266422
1981-03-14,1.68757939338684,0.302081972360611,0.780876517295837,0.00591496968003649
1981-03-15,1.53226065635681,0,0.850843131542206,0.00922735275374088
1981-03-16,2.22510743141174,0.717943429946899,0.960283219814301,0.011829939360073
1981-03-17,1.61615610122681,1.9984130859375,0.746183276176453,0.0212938913769709
1981-03-18,-1.13205051422119,0.0350516736507416,0.826300263404846,0.0333604291188016
1981-03-19,-2.92969059944153,0.199393227696419,0.732463300228119,0.0380924038051519
1981-03-20,-10.7118558883667,0.139030203223228,0.473493754863739,0.0101737480435706
1981-03-21,-12.0521335601807,0.0357063263654709,0.498399585485458,0.0108835440702433
1981-03-22,-9.40469074249268,0.093795120716095,0.715305030345917,0.011593340096916
1981-03-23,-4.51308250427246,1.47301769256592,0.612850248813629,0.0156155196379926
1981-03-24,-1.01850509643555,0.201541647315025,0.775388956069946,0.0201108968239842
1981-03-25,0.381424278020859,0.233618512749672,1.32124149799347,0.00662476614740876
1981-03-26,2.61366128921509,2.25758743286133,0.494260370731354,0.0167985141909794
1981-03-27,2.14540672302246,0.00727452384307981,1.13279974460602,0.0144325259664051
1981-03-28,4.01814889907837,2.05877995491028,1.09809994697571,0.066011063973729
1981-03-29,4.35242366790771,0.042073842138052,1.27423882484436,0.257892682104027
1981-03-30,2.45342779159546,0.256262421607971,1.1396256685257,0.489759466414365
1981-03-31,2.63169384002686,0.4936343729496,1.65320587158203,0.787873931589569
1981-04-01,2.47291421890259,0.431000500917435,1.20606577396393,1.33914907950328
1981-04-02,2.30776977539062,0.30549693107605,1.50072312355042,1.67985134153481
1981-04-03,2.11220669746399,1.13355350494385,1.30932343006134,1.59230981865132
1981-04-04,2.18859314918518,0.989707291126251,1.86166203022003,1.13330816478186
1981-04-05,3.8462610244751,1.21920728683472,2.36281490325928,1.0221067860946
1981-04-06,1.88243305683136,2.06616163253784,1.29208588600159,0.863585582980719
1981-04-07,-0.231862455606461,0.0451569631695747,2.08980989456177,0.745286191142787
1981-04-08,-0.220793783664703,0.31842640042305,2.11942529678345,0.636450741626363
1981-04-09,1.51883018016815,2.03096008300781,1.8054586648941,0.5418112055922
1981-04-10,0.902269899845123,2.39380693435669,1.26341700553894,0.45426965450394
1981-04-11,0.998108267784119,1.4264327287674,1.70054388046265,0.392753973004597
1981-04-12,-7.56624221801758,0.485191732645035,1.180539727211,0.343068247611912
1981-04-13,-6.38036632537842,0.0233556870371103,1.55332577228546,0.321774349183746
1981-04-14,0.658339440822601,0,2.27448320388794,0.279186552327418
1981-04-15,5.51534795761108,1.58870661258698,3.08342361450195,0.20016257471281
1981-04-16,2.56291580200195,4.77637577056885,0.735010325908661,0.177922279232018
1981-04-17,0.98446524143219,0.27228307723999,2.21120667457581,0.161833571644501
1981-04-18,1.89380860328674,0.108189053833485,2.2087025642395,0.146218041429719
1981-04-19,5.60593414306641,0.034282959997654,3.51242089271545,0.131785518107511
1981-04-20,8.30163192749023,0.0332786440849304,3.35341882705689,0.117826193311618
1981-04-21,7.74784469604492,0.198024243116379,2.54081511497498,0.108598839676478
1981-04-22,7.42811965942383,0.000385558319976553,2.98662281036377,0.0953493091444583
1981-04-23,9.86404800415039,0.280777424573898,3.75571894645691,0.074292020556241
1981-04-24,9.6973123550415,4.21806001663208,2.32577180862427,0.0525249306529562
