date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.32842302322388,0.404600590467453,0.740533649921417,0.250970492863901
1981-01-02,-4.74373149871826,0,0.630943953990936,0.250970492863901
1981-01-03,-5.42213916778564,0,0.74825918674469,0.250970492863901
1981-01-04,-4.66946077346802,0.0212036333978176,0.649108588695526,0.250970492863901
1981-01-05,-5.11157417297363,1.77550852298737,0.492576688528061,0.250970492863901
1981-01-06,-6.90036153793335,0.696314871311188,0.593634247779846,0.240931673149345
1981-01-07,-4.67693567276001,0.00025095377350226,0.800256311893463,0.230892853434789
1981-01-08,-4.57303428649902,0.00025095377350226,0.914808452129364,0.220854033720233
1981-01-09,-4.82386779785156,0,0.87834107875824,0.220854033720233
1981-01-10,-6.46827220916748,0,0.752091884613037,0.220854033720233
1981-01-11,-7.49716472625732,0,0.828960299491882,0.220854033720233
1981-01-12,-5.93611192703247,0,0.894905388355255,0.220854033720233
1981-01-13,-6.05620861053467,0,0.925296545028687,0.220854033720233
1981-01-14,-6.64017343521118,0.171625554561615,0.98721581697464,0.220854033720233
1981-01-15,-7.93952989578247,0.00206749304197729,0.529440939426422,0.220854033720233
1981-01-16,-8.06597423553467,0.793177306652069,0.573858976364136,0.220854033720233
1981-01-17,-6.64753818511963,0.509472966194153,0.779276728630066,0.220854033720233
1981-01-18,-6.26278066635132,0.000235780142247677,0.734832644462585,0.220854033720233
1981-01-19,-8.52585697174072,0.425542533397675,0.760389387607575,0.220854033720233
1981-01-20,-8.87055683135986,0.431547611951828,0.706002593040466,0.220854033720233
1981-01-21,-6.29194116592407,7.54463690100238e-05,1.01834416389465,0.220854033720233
1981-01-22,-2.82771635055542,0,1.20014047622681,0.220854033720233
1981-01-23,-2.45606231689453,0.103228718042374,1.24863624572754,0.220854033720233
1981-01-24,-5.61592102050781,0.183706730604172,1.15506088733673,0.220854033720233
1981-01-25,-11.4151363372803,0.665206074714661,0.617269694805145,0.220854033720233
1981-01-26,-13.2078199386597,1.03571593761444,0.646004974842072,0.220854033720233
1981-01-27,-9.8674201965332,0.217423155903816,0.822616338729858,0.220854033720233
1981-01-28,-5.89532327651978,2.28105473518372,0.987577021121979,0.220854033720233
1981-01-29,-8.59176921844482,1.46163392066956,0.85404908657074,0.220854033720233
1981-01-30,-7.89713191986084,1.8251690864563,0.9564368724823,0.220854033720233
1981-01-31,-12.3262233734131,5.28509140014648,0.448322087526321,0.220854033720233
1981-02-01,-14.0826330184937,2.95926976203918,0.379631638526917,0.220854033720233
1981-02-02,-14.453971862793,0.8792684674263,0.48872697353363,0.220854033720233
1981-02-03,-10.5316009521484,0.00143354467581958,0.709468245506287,0.220854033720233
1981-02-04,-10.8510885238647,0.287548273801804,0.688248515129089,0.220854033720233
1981-02-05,-12.5217618942261,0.030400337651372,0.725925385951996,0.220854033720233
1981-02-06,-11.1282548904419,4.00231838226318,0.533985555171967,0.220854033720233
1981-02-07,-11.1869287490845,0.443705171346664,0.515605032444,0.220854033720233
1981-02-08,-9.19550132751465,0.142500087618828,0.593935012817383,0.220854033720233
1981-02-09,-7.12976837158203,5.68415355682373,0.692798972129822,0.220854033720233
