date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-22.6039352416992,1.99715983867645,0.147855058312416,0.575808939143051
1981-01-02,-19.8286514282227,1.51236760616303,0.181707680225372,0.566881716720226
1981-01-03,-34.6407890319824,0.001611637766473,0.0503445640206337,0.562418072252138
1981-01-04,-32.8335342407227,0.155801817774773,0.0612736642360687,0.557954427784049
1981-01-05,-22.1791973114014,0.960204422473907,0.148387238383293,0.553490783315961
1981-01-06,-17.5951347351074,10.1157751083374,0.204504996538162,0.549027172104549
1981-01-07,-11.4765024185181,4.14717102050781,0.257263153791428,0.544563527636461
1981-01-08,-21.4704780578613,0.178244531154633,0.156111061573029,0.540099883168373
1981-01-09,-23.0187950134277,2.57474780082703,0.134116902947426,0.535636238700284
1981-01-10,-20.0370845794678,0.438783347606659,0.178955659270287,0.531172627488871
1981-01-11,-28.1956024169922,0.151874259114265,0.105374582111835,0.52447716078674
1981-01-12,-26.4635715484619,0.00523070571944118,0.112181290984154,0.517781694084607
1981-01-13,-27.9296932220459,0,0.136798247694969,0.513318082873194
1981-01-14,-25.7949390411377,0,0.167666360735893,0.508854438405106
1981-01-15,-21.8777732849121,0,0.191598922014236,0.502158971702975
1981-01-16,-21.3597984313965,0.0317724160850048,0.187525421380997,0.495463538257517
1981-01-17,-20.1843509674072,1.0804945230484,0.152778744697571,0.490999893789429
1981-01-18,-17.2528324127197,0.602794885635376,0.216815128922462,0.486536249321341
1981-01-19,-6.36848068237305,0.0682857111096382,0.347320228815079,0.484304427087296
1981-01-20,-15.7063188552856,2.29998022405198e-05,0.248730510473251,0.477608993641841
1981-01-21,-20.2421855926514,2.96369481086731,0.275844395160675,0.468681704705664
1981-01-22,-9.73879814147949,2.09014439582825,0.261607140302658,0.466449915728295
1981-01-23,-9.1011848449707,1.16358137130737,0.262770682573319,0.46421809349425
1981-01-24,-10.5055675506592,0.012148555368185,0.243606492877007,0.459754449026164
1981-01-25,-13.9201316833496,0.520729243755341,0.301421374082565,0.450827193346662
1981-01-26,-2.01903486251831,1.29571521282196,0.481878966093063,0.453058982324032
1981-01-27,-8.1879186630249,0.0276238042861223,0.362816542387009,0.45752262679212
1981-01-28,-18.7535839080811,0.00475902203470469,0.193416982889175,0.446363548878574
1981-01-29,-17.6069793701172,0.0233319103717804,0.242468520998955,0.446363548878574
1981-01-30,-18.8427963256836,0.00311210099607706,0.22065943479538,0.468681704705664
1981-01-31,-16.9882335662842,0,0.320944845676422,0.522245338552696
1981-02-01,-10.8932685852051,13.4094562530518,0.539799749851227,0.582504439101858
1981-02-02,-2.22543334960938,13.058479309082,0.17476649582386,0.776672541126911
1981-02-03,-20.9143466949463,0.368958622217178,0.221046134829521,0.868177086439341
1981-02-04,-23.4365406036377,0.550908267498016,0.194590091705322,0.752122596322452
