date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.0446255095303059,2.30565619468689,0.593372344970703,0.616323924338746
1981-01-02,-1.97008311748505,3.77250552177429,0.503824412822723,0.499722100815199
1981-01-03,1.38744783401489,15.7292852401733,0.464554071426392,0.607995222658493
1981-01-04,0.767234742641449,4.87807369232178,0.389584869146347,1.00777290331065
1981-01-05,-3.48207473754883,5.31680679321289,0.390690714120865,0.757911852903053
1981-01-06,-4.82503032684326,1.59789955615997,0.226957768201828,0.632981327699253
1981-01-07,-8.86217021942139,1.54005122184753,0.213167041540146,0.619100158232164
1981-01-08,-12.209680557251,0.0593111999332905,0.133574962615967,0.57329229899077
1981-01-09,-13.725625038147,0.00347924651578069,0.167745873332024,0.503886451655326
1981-01-10,-9.0452823638916,0.0205491129308939,0.283258378505707,0.795391010464193
1981-01-11,-6.59923458099365,0.257677286863327,0.179001912474632,0.952248225442297
1981-01-12,-5.41907835006714,0.00621400633826852,0.108349017798901,0.831482051078624
1981-01-13,-6.28096294403076,0.165252596139908,0.229978799819946,0.807884062984572
1981-01-14,-6.44422435760498,0.0151548031717539,0.298265099525452,0.750971268169508
1981-01-15,-2.97326922416687,5.63471555709839,0.449141412973404,0.691282239461026
1981-01-16,-4.5683274269104,1.74489033222198,0.260064661502838,0.688506005567608
1981-01-17,-3.99165868759155,2.20623278617859,0.299285233020782,0.680177303887355
1981-01-18,-0.617089867591858,2.35800743103027,0.204039052128792,0.638533795486088
1981-01-19,-2.96053314208984,6.77410364151001,0.180830210447311,0.616323924338746
1981-01-20,-2.56093883514404,2.90842652320862,0.242979824542999,0.571904182044062
1981-01-21,-3.74102878570557,1.4027932882309,0.254364520311356,0.53581314142963
1981-01-22,-5.05755281448364,0.0404332838952541,0.182946920394897,0.555246778683555
1981-01-23,-8.83047199249268,0.162004634737968,0.199625745415688,0.580232883724315
1981-01-24,-8.0736198425293,0.000875129946507514,0.302556484937668,0.566351714257226
1981-01-25,-6.91700410842896,0.367875218391418,0.281990855932236,0.552470544790137
