date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.581711769104,0.389000564813614,0.147464856505394,
1981-01-02,-20.3182373046875,0.29664146900177,0.13435734808445,
1981-01-03,-24.3122711181641,0.069343663752079,0.107764728367329,
1981-01-04,-15.5536422729492,0.380076318979263,0.197683572769165,
1981-01-05,-10.6297264099121,0.216019466519356,0.192220956087112,
1981-01-06,-18.2350692749023,0.0663005188107491,0.125121176242828,
1981-01-07,-19.6748752593994,0.0467355586588383,0.121486119925976,
1981-01-08,-17.0354709625244,0.0731624290347099,0.119600154459476,
1981-01-09,-22.804723739624,9.79668675427092e-06,0.0611305423080921,
1981-01-10,-21.4026870727539,0.000504552095662803,0.105008132755756,
1981-01-11,-13.8901796340942,0.00273056281730533,0.186426907777786,
1981-01-12,-5.18784379959106,0.0347976945340633,0.192587956786156,
1981-01-13,-4.67011451721191,0.101946443319321,0.228697553277016,
1981-01-14,-8.31700038909912,0.263365209102631,0.171298652887344,
1981-01-15,-14.6967735290527,0.048910241574049,0.118486039340496,
1981-01-16,-11.6624889373779,0,0.328402012586594,
1981-01-17,-2.47183394432068,0,0.726465284824371,
1981-01-18,-2.95596885681152,0,0.345699548721314,
1981-01-19,-8.03032112121582,0.000631762552075088,0.112655989825726,
1981-01-20,-6.65172624588013,0,0.367111057043076,
1981-01-21,-2.14445233345032,0.0179884657263756,0.321689337491989,
1981-01-22,-2.21282911300659,0.0194705873727798,0.482984155416489,
1981-01-23,-1.1608874797821,0,0.211023584008217,
1981-01-24,-2.65480661392212,0.260968565940857,0.181599155068398,
1981-01-25,-4.52893590927124,2.25541973114014,0.212088778614998,
1981-01-26,-15.4346475601196,0.390460729598999,0.23396971821785,
1981-01-27,-16.8793106079102,0.211964175105095,0.201097548007965,
1981-01-28,-16.5804634094238,0.0191338080912828,0.133007436990738,
1981-01-29,-18.7891731262207,0,0.180686190724373,
1981-01-30,-16.6033706665039,1.13827657699585,0.250335246324539,
1981-01-31,-13.4047117233276,1.27086007595062,0.252680450677872,
1981-02-01,-19.4555358886719,0.0986594632267952,0.235581085085869,
1981-02-02,-18.083179473877,0.0242575146257877,0.215962171554565,
1981-02-03,-16.4478492736816,0,0.279920727014542,
1981-02-04,-13.8290548324585,0.126832202076912,0.390124142169952,
1981-02-05,-9.40336799621582,0.249342009425163,0.300299376249313,
1981-02-06,-8.85563087463379,4.21559762954712,0.213371977210045,
1981-02-07,-17.0061435699463,1.39982426166534,0.241498336195946,
1981-02-08,-22.2000961303711,0.0196382571011782,0.161106660962105,
1981-02-09,-25.5692863464355,0.000234365928918123,0.126431673765183,
1981-02-10,-29.9451580047607,0,0.100852973759174,
1981-02-11,-28.411600112915,0.00242383731529117,0.117352686822414,
1981-02-12,-23.801248550415,0.0246865823864937,0.194617748260498,
1981-02-13,-16.8783054351807,0.00203029322437942,0.314907878637314,
1981-02-14,-6.91921806335449,0.185537829995155,0.510016679763794,
1981-02-15,1.75088763237,0.0490825474262238,0.665544748306274,
1981-02-16,2.77023911476135,0.0920067057013512,0.616394102573395,
1981-02-17,3.94633865356445,0.0496175028383732,0.694110453128815,
1981-02-18,1.92880773544312,3.83271435566712e-05,0.513011813163757,
1981-02-19,2.33563852310181,0.0583492815494537,0.794804751873016,
1981-02-20,0.289027005434036,0.975760638713837,0.487818986177445,
1981-02-21,0.387520462274551,0.0903972163796425,0.746414721012116,
1981-02-22,0.106011256575584,3.54597723344341e-05,0.867592990398407,
1981-02-23,0.749104499816895,0.0242876317352057,1.18669748306274,
1981-02-24,-4.46810340881348,0.00855952315032482,0.761490643024445,
1981-02-25,-7.41479873657227,0.00240815803408623,0.746715307235718,
1981-02-26,-4.43322134017944,0.0132383592426777,0.782178580760956,
1981-02-27,-4.23548364639282,0.00905897188931704,0.573473215103149,
1981-02-28,-3.63193225860596,0.105630047619343,1.07568526268005,
1981-03-01,-8.95482635498047,0.0488122627139092,0.820656359195709,0
1981-03-02,-10.9405765533447,1.65431666374207,0.986866772174835,0
1981-03-03,-4.88135194778442,0.527047395706177,0.69343763589859,0
