date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.5448303222656,14.9420413970947,1.77506840229034,2.019756
1981-01-02,20.762638092041,8.09020900726318,3.05400896072388,1.241544
1981-01-03,21.3397598266602,4.94754838943481,3.21466279029846,1.374372
1981-01-04,23.7978191375732,1.14531338214874,5.14180517196655,1.197789
1981-01-05,25.4693088531494,0.441858977079392,5.14221000671387,1.154816
1981-01-06,25.2236404418945,0.414295077323914,5.51330900192261,1.025895
1981-01-07,24.9132518768311,0,4.67434787750244,0.983703
1981-01-08,23.3636913299561,0.455446541309357,3.98900938034058,0.983703
1981-01-09,23.193187713623,2.21939706802368,3.522376537323,1.068869
1981-01-10,20.0823707580566,38.167610168457,1.97193491458893,2.504185
1981-01-11,21.009635925293,28.5938549041748,1.24524593353271,2.603415
1981-01-12,20.1826477050781,32.5300788879395,1.27454519271851,4.212187
1981-01-13,21.1414260864258,26.0460090637207,0.982904195785522,3.361311
1981-01-14,21.8094806671143,28.5437088012695,1.28168034553528,3.651969
1981-01-15,21.1096878051758,25.5804100036621,1.33946824073792,4.976335
1981-01-16,23.4935684204102,10.4534025192261,3.8988151550293,3.505077
1981-01-17,24.7860927581787,1.35444617271423,5.03988075256348,2.357293
1981-01-18,24.8056812286377,0.320587933063507,5.21061849594116,2.067417
1981-01-19,23.085506439209,0.342432498931885,5.13230657577515,1.878334
1981-01-20,23.0529479980469,0.589162409305573,4.38456296920776,1.878334
1981-01-21,23.4488468170166,1.19512188434601,4.16364336013794,2.067417
1981-01-22,22.3937072753906,14.7253713607788,3.29449009895325,2.067417
1981-01-23,22.3231754302979,7.74312829971314,2.22116494178772,2.019756
1981-01-24,23.4742679595947,8.42161083221436,3.70510458946228,2.163522
1981-01-25,23.5050926208496,17.3667736053467,4.37391662597656,2.308069
1981-01-26,22.2418727874756,29.9995174407959,2.49668121337891,3.312087
1981-01-27,22.9141883850098,5.80195331573486,4.2392520904541,2.067417
1981-01-28,22.3196792602539,7.18381881713867,4.38410806655884,2.357293
1981-01-29,23.5284481048584,0.0921540707349777,4.12998247146606,1.972876
1981-01-30,24.6794757843018,0.0820466876029968,4.83049917221069,1.738475
1981-01-31,23.7320976257324,0.267335802316666,3.44126462936401,1.646277
1981-02-01,24.6751861572266,8.07567977905273,5.00949430465698,2.115079
1981-02-02,24.7077045440674,0.0828313603997231,5.03689813613892,1.646277
1981-02-03,25.137508392334,0.473599314689636,4.90495157241821,1.508762
1981-02-04,26.527587890625,0.134900346398354,5.11659622192383,1.508762
1981-02-05,25.1372222900391,0.0785334184765816,4.9882926940918,1.508762
1981-02-06,25.2050933837891,2.20318102836609,4.86727285385132,1.646277
1981-02-07,23.2738189697266,14.4864940643311,4.50273513793945,1.784573
1981-02-08,23.6099166870117,0.37157416343689,3.38111257553101,1.418908
1981-02-09,24.091329574585,0.0755956023931503,4.35245943069458,1.418908
1981-02-10,22.0376396179199,4.21382904052734,3.25658535957336,1.374372
1981-02-11,21.8391780853272,4.60763645172119,2.33428835868835,1.418908
1981-02-12,23.2311000823975,0.725829780101776,4.37925291061401,1.329835
1981-02-13,24.8181610107422,0.0353341624140739,5.01058006286621,1.285299
1981-02-14,23.6385059356689,0.000238503504078835,5.27252388000488,1.197789
1981-02-15,24.2109146118164,0.00122575787827373,5.19954824447632,1.154816
1981-02-16,23.5805854797363,0.00109692104160786,4.79251861572266,1.154816
1981-02-17,24.1396465301514,0.00135909847449511,5.15058612823486,1.111842
1981-02-18,23.6553840637207,0.0292988587170839,4.65505075454712,1.068869
1981-02-19,23.9668750762939,0.0148323336616158,5.15625953674316,1.111842
1981-02-20,23.9062404632568,0.00365001917816699,4.51936721801758,1.111842
1981-02-21,23.4068031311035,0.0177363660186529,4.32949876785278,1.111842
1981-02-22,23.6638984680176,0.136832654476166,4.31867790222168,1.111842
1981-02-23,22.3411979675293,0.0821999609470367,4.57592582702637,1.068869
1981-02-24,24.1854057312012,0.181814506649971,4.87312889099121,1.068869
1981-02-25,23.6884689331055,0.0121606588363647,5.09148073196411,1.025895
1981-02-26,22.7155342102051,0.00926261767745018,4.27587127685547,1.025895
1981-02-27,23.2588329315186,0.0260183084756136,4.88624477386475,1.025895
1981-02-28,24.7713642120361,0.386914253234863,4.79852199554443,1.111842
1981-03-01,25.3879241943359,2.48932695388794,4.68784523010254,1.025895
1981-03-02,24.7091217041016,0.747725009918213,4.46226406097412,1.025895
1981-03-03,25.6957378387451,0.0252855867147446,4.66732120513916,0.983703
