date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.1001672744751,3.11924290657043,0.23203980922699,
1981-01-02,-3.55917382240295,4.73724126815796,0.167524680495262,
1981-01-03,0.330187499523163,8.58272171020508,0.277832746505737,
1981-01-04,-1.54381060600281,21.2077617645264,0,
1981-01-05,-6.27840900421143,14.6300411224365,0.0982690006494522,
1981-01-06,-6.80359172821045,20.5615844726563,0.0832157954573631,
1981-01-07,-9.96263313293457,12.0306358337402,0.106670312583447,
1981-01-08,-13.3255071640015,3.35376906394959,0.0463978871703148,
1981-01-09,-13.0591716766357,0.0567531138658524,0.189524680376053,
1981-01-10,-6.34209299087524,0.17921607196331,0.2460957467556,
1981-01-11,-5.69823741912842,0.0894825607538223,0.177693352103233,
1981-01-12,-6.94610977172852,0,0.193620547652245,
1981-01-13,-7.83983373641968,2.06829953193665,0.166264444589615,
1981-01-14,-8.27779579162598,1.23342156410217,0.177827000617981,
1981-01-15,-4.83200407028198,8.18574237823486,0.198609158396721,
1981-01-16,-7.71076917648315,6.10646200180054,0.0792940333485603,
1981-01-17,-5.17441511154175,1.88801097869873,0.255868822336197,
1981-01-18,-4.67349004745483,7.17143201828003,0.178113281726837,
1981-01-19,-4.51446771621704,10.5420370101929,0.167649075388908,
1981-01-20,-5.07653856277466,14.9049587249756,0.133145347237587,
1981-01-21,-8.04886722564697,5.52591848373413,0.110104359686375,
1981-01-22,-9.89332389831543,0,0.141507059335709,
1981-01-23,-8.03619766235352,0,0.285183548927307,
1981-01-24,-5.91419172286987,0,0.369633108377457,
1981-01-25,-6.98147678375244,1.89350092411041,0.385134547948837,
1981-01-26,-4.54194927215576,6.9460039138794,0.181354686617851,
1981-01-27,-8.12754154205322,0.315265119075775,0.167727127671242,
1981-01-28,-9.3707332611084,0.0204812716692686,0.263487786054611,
1981-01-29,-7.82683038711548,0,0.250661581754684,
1981-01-30,-5.85584449768066,0,0.35459703207016,
1981-01-31,-4.18983888626099,0,0.454278200864792,
1981-02-01,-2.06631851196289,0,0.452276915311813,
1981-02-02,-1.88306891918182,0,0.387042671442032,
1981-02-03,-1.69599378108978,0.222410410642624,0.410757571458817,
1981-02-04,-1.67711818218231,9.62491798400879,0.212669551372528,
1981-02-05,-5.54971122741699,13.2187471389771,0.115268222987652,
1981-02-06,-5.06677961349487,11.6397638320923,0.289351016283035,
1981-02-07,0.039836261421442,5.16380834579468,0.341307938098907,
1981-02-08,0.429902493953705,0.773315608501434,0.352149575948715,
1981-02-09,2.10980725288391,0,0.435533791780472,
1981-02-10,-2.01743316650391,1.72288048267365,0.100206397473812,
1981-02-11,-6.60401153564453,1.0673611164093,0.147573783993721,
1981-02-12,-8.45967960357666,1.62233805656433,0.234980970621109,
1981-02-13,-9.87277603149414,0.02251136302948,0.210333317518234,
1981-02-14,-9.39809799194336,0,0.333901941776276,
1981-02-15,-7.64642906188965,0,0.489042520523071,
1981-02-16,-6.35623502731323,0,0.495733350515366,
1981-02-17,-8.51836490631104,0.0106943044811487,0.421341955661774,
1981-02-18,-7.48040246963501,0.535715043544769,0.39219006896019,
1981-02-19,-7.47260093688965,0.753405570983887,0.409549027681351,
1981-02-20,-6.29333782196045,0.00226518884301186,0.358459919691086,
1981-02-21,-7.29126596450806,0.889716327190399,0.373106867074966,
1981-02-22,-7.30889225006104,0.65309864282608,0.432577759027481,
1981-02-23,-6.59171724319458,0.314485907554626,0.486380100250244,
1981-02-24,-4.6710729598999,0.921141862869263,0.336628645658493,
1981-02-25,-6.06394481658936,0.0105989836156368,0.378834903240204,
1981-02-26,-4.68154811859131,0,0.491285115480423,
1981-02-27,-5.5469331741333,0.00035083742113784,0.587844669818878,
1981-02-28,-3.81240367889404,0.436965137720108,0.570250749588013,
1981-03-01,-1.46356737613678,1.21843779087067,0.395541459321976,
1981-03-02,-0.32262521982193,0.105789244174957,0.728591322898865,
1981-03-03,-0.913593888282776,5.47455883026123,0.557751059532166,
1981-03-04,-2.77024126052856,12.7160387039185,0.297764778137207,
1981-03-05,-2.75310134887695,1.18480932712555,0.596243441104889,
1981-03-06,-1.40437042713165,0.62663334608078,0.719085812568665,
1981-03-07,3.01836752891541,0.648861885070801,0.987206399440765,
1981-03-08,3.6198890209198,0.475929826498032,0.533509314060211,
