date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.75578284263611,3.31679320335388,0.835458159446716,1.04
1981-01-02,7.45283651351929,5.60815525054932,0.524614870548248,1.36
1981-01-03,6.46733665466309,1.19634902477264,0.872421443462372,2.07
1981-01-04,1.92240369319916,0.035614900290966,0.765366852283478,1.15
1981-01-05,0.80098557472229,1.23468112945557,0.324644029140472,0.97
1981-01-06,1.64409875869751,3.52299475669861,0.165329977869988,1.03
1981-01-07,1.02658689022064,0.116566762328148,0.0695626065135002,1.12
1981-01-08,6.32713794708252,0.627520799636841,0.308016210794449,1.26
1981-01-09,4.70123434066772,0.695856630802155,0.34444072842598,1.47
1981-01-10,0.997675895690918,1.21335291862488,0.498354643583298,1.06
1981-01-11,1.18956589698792,1.12480974197388,0.272970885038376,1.32
1981-01-12,2.69815182685852,1.02685618400574,0.701504647731781,2.22
1981-01-13,1.15349555015564,1.78799474239349,0.754171431064606,1.08
1981-01-14,5.14657688140869,5.98357057571411,0.608845233917236,2.42
1981-01-15,0.091973103582859,0.810912191867828,0.589846253395081,1.27
1981-01-16,-0.286848515272141,9.06923007965088,0.16956815123558,2.07
1981-01-17,2.89219570159912,6.32058238983154,0.230481073260307,8.53
1981-01-18,2.25726103782654,3.31630206108093,0.0599297769367695,3.58
1981-01-19,3.96660733222961,1.84315705299377,0.49874809384346,2.97
1981-01-20,1.72934830188751,1.00665605068207,0.247986599802971,5.5
1981-01-21,6.5021390914917,7.77545070648193,0.257934719324112,5.07
1981-01-22,8.5387659072876,0.237984851002693,0.230173066258431,2.42
1981-01-23,7.96744060516357,0.16618937253952,0.178385853767395,1.89
1981-01-24,5.93139886856079,0.252442240715027,0.591214776039124,1.43
1981-01-25,5.71186542510986,0.422090858221054,0.439291030168533,1.1
1981-01-26,6.72439813613892,1.29867291450501,0.172922790050507,1.1
1981-01-27,6.48988771438599,0.110362738370895,0.235860541462898,0.98
1981-01-28,5.31860160827637,0.00241958512924612,0.254803746938705,0.89
1981-01-29,5.27869653701782,0.116777993738651,0.249933540821075,0.82
1981-01-30,4.35685968399048,0.00330648641102016,0.312540173530579,0.75
1981-01-31,4.42291307449341,0.0113220382481813,0.403497189283371,0.62
1981-02-01,5.697096824646,0,0.64860600233078,0.55
1981-02-02,7.19187831878662,6.917320728302,0.498051375150681,8.07
1981-02-03,6.28779077529907,10.9896726608276,0.703631639480591,3.61
1981-02-04,2.76903891563416,0.424806237220764,0.750021398067474,2.01
1981-02-05,4.85782670974731,0.727686524391174,0.574146628379822,1.42
1981-02-06,8.95509243011475,0.260397106409073,0.719568133354187,1.18
1981-02-07,8.61791038513184,0.0402910634875298,0.934714555740356,1.12
1981-02-08,6.18044281005859,5.81089639663696,0.600639462471008,4.33
1981-02-09,1.83415853977203,17.1988639831543,0.0693715587258339,12.16
1981-02-10,1.08938157558441,0.243731021881104,0.459387272596359,2.69
1981-02-11,-0.00640877103433013,0.0438869222998619,0.449246197938919,2
1981-02-12,2.93642926216125,0.0993914529681206,0.322050541639328,1.59
1981-02-13,1.79784381389618,0.0279687698930502,0.482342094182968,1.21
1981-02-14,0.176732078194618,0,0.426548391580582,1.06
1981-02-15,1.6556396484375,0.0734456703066826,0.513393759727478,0.96
1981-02-16,3.40450167655945,0,0.482170253992081,0.91
1981-02-17,2.64591002464294,0,0.336121767759323,0.86
1981-02-18,1.1942001581192,0.0517509430646896,0.438091188669205,0.73
1981-02-19,0.813725590705872,0.146814525127411,0.485593795776367,0.64
1981-02-20,0.518685102462769,0.089743934571743,0.428143680095673,0.6
1981-02-21,-0.673016965389252,0.0639694929122925,0.564038515090942,0.58
1981-02-22,-0.838130056858063,2.84429979324341,0.633866250514984,0.56
1981-02-23,-0.577393889427185,3.92605471611023,0.357504487037659,0.54
1981-02-24,-1.2095400094986,0,0.25602850317955,0.52
1981-02-25,-0.614478170871735,0,0.363787084817886,0.6
1981-02-26,0.609115958213806,0.0293445754796267,0.447763442993164,0.67
1981-02-27,1.92902183532715,1.36957824230194,0.840521514415741,0.82
1981-02-28,1.61697363853455,18.88503074646,0.23707714676857,1.23
1981-03-01,3.49956750869751,4.26055812835693,0.315960496664047,9.8
1981-03-02,4.34833145141602,7.2008638381958,0.267116636037827,8.73
1981-03-03,2.23686075210571,2.12169885635376,0.753841519355774,2.89
1981-03-04,1.73535597324371,0.0135441031306982,0.640553832054138,1.98
1981-03-05,2.83783912658691,1.73638796806335,0.670562565326691,2.32
1981-03-06,6.83451795578003,5.62540435791016,0.54153048992157,3.86
1981-03-07,10.5637807846069,5.29350852966309,0.692735612392426,4.85
1981-03-08,9.91961193084717,1.58473527431488,0.632350623607636,2.41
1981-03-09,8.10179615020752,3.66379976272583,0.655883371829987,6.03
1981-03-10,9.23087024688721,14.8449716567993,0.29076811671257,8.37
1981-03-11,11.0058240890503,8.87818622589111,0.46599754691124,4.22
1981-03-12,8.86573886871338,5.26350212097168,0.938211739063263,4.24
