date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.90328311920166,6.57164573669434,0.517817735671997,6.27
1981-01-02,5.95104837417603,21.9007930755615,0.163435474038124,13.16
1981-01-03,4.97325706481934,10.5478763580322,0.382004022598267,8.5
1981-01-04,0.845846354961395,0.50764137506485,0.330945998430252,5.39
1981-01-05,-0.907229542732239,2.87595105171204,0.0710316896438599,4.25
1981-01-06,1.13014018535614,7.02046632766724,0,3.78
1981-01-07,0.381109952926636,1.22319173812866,0.03482311591506,3.06
1981-01-08,4.89788246154785,2.02026081085205,0.112576805055141,4.59
1981-01-09,3.35765480995178,4.10638952255249,0.0837527066469193,4.1
1981-01-10,0.295243173837662,0.962767481803894,0.311118304729462,2.75
1981-01-11,-0.095270186662674,1.66435492038727,0.0956315472722054,2.7
1981-01-12,1.5335601568222,3.04612278938293,0.364767044782639,2.98
1981-01-13,0.45950511097908,7.96699523925781,0.269839853048325,3.87
1981-01-14,2.98119068145752,16.4890308380127,0.265194922685623,12.54
1981-01-15,-0.643715918064117,0.510390818119049,0.202688753604889,4.78
1981-01-16,-0.418603479862213,13.4527130126953,0.0587173216044903,5.4
1981-01-17,2.05386590957642,15.9485645294189,0.15848383307457,8.54
1981-01-18,1.70040643215179,6.26734590530396,0.0252540037035942,7.08
1981-01-19,2.28215432167053,6.04993963241577,0.171885907649994,6.56
1981-01-20,-0.392744570970535,2.67651844024658,0.0244990345090628,5.3
1981-01-21,4.69368124008179,5.82538223266602,0.156963005661964,5.94
1981-01-22,7.15538883209229,1.14798855781555,0.095815122127533,4.86
1981-01-23,6.17187690734863,0.784120619297028,0.100541509687901,4.3
1981-01-24,4.72979593276978,1.43305122852325,0.301082223653793,3.85
1981-01-25,4.76752185821533,2.20875072479248,0.188552021980286,3.02
1981-01-26,5.91381454467773,5.23333120346069,0.0922481194138527,3.06
1981-01-27,5.5138635635376,0.117508538067341,0.0974450930953026,2.66
1981-01-28,4.05220508575439,0.00953197572380304,0.14038822054863,2.33
1981-01-29,3.97583723068237,0.00182772451080382,0.173510134220123,2.13
1981-01-30,3.99819421768188,0,0.159775853157043,1.95
1981-01-31,4.33243465423584,0,0.240936234593391,1.74
1981-02-01,4.60381984710693,0.0141559448093176,0.225392326712608,1.58
1981-02-02,5.61159563064575,16.4669303894043,0.101841546595097,19.05
1981-02-03,4.74709892272949,24.0899906158447,0.328802585601807,10.9
1981-02-04,2.45021796226501,0.795923292636871,0.35000541806221,6.25
1981-02-05,3.99294018745422,1.54961609840393,0.262859404087067,4.64
