date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.7066764831543,13.352391242981,0.62070369720459,11.12
1981-01-02,5.14709329605103,32.8451957702637,0.186902582645416,25.17
1981-01-03,3.31698155403137,6.64800548553467,0.318581759929657,9.45
1981-01-04,0.524230182170868,0.450851768255234,0.387521982192993,4.92
1981-01-05,-1.25615632534027,4.67471885681152,0.0431878753006458,4.28
1981-01-06,0.914238631725311,5.5331916809082,0,4.31
1981-01-07,0.978957235813141,0.749072313308716,0.0542178452014923,4.17
1981-01-08,2.83863735198975,3.91851186752319,0.0916192382574081,4.71
1981-01-09,2.2614574432373,2.10657572746277,0.126067191362381,3.65
1981-01-10,1.05059933662415,0.0602039992809296,0.255112916231155,2.55
1981-01-11,0.705966770648956,4.05787181854248,0.145141676068306,2.49
1981-01-12,1.87984478473663,2.71181344985962,0.393345504999161,2.64
1981-01-13,1.03422725200653,15.2012519836426,0.208892300724983,5.06
1981-01-14,1.23601496219635,15.9812078475952,0.321984618902206,10.86
1981-01-15,-0.895218908786774,1.47183036804199,0.224109992384911,3.65
1981-01-16,-1.61738193035126,16.5567264556885,0.120465949177742,3.05
1981-01-17,0.653684318065643,11.4141120910645,0.0145664196461439,4.16
1981-01-18,0.372602730989456,12.3355951309204,0.0441052541136742,7.64
1981-01-19,2.13845109939575,4.04308223724365,0.109551772475243,6.29
1981-01-20,0.844582319259644,4.89982175827026,0.0411643721163273,5.65
1981-01-21,4.53621768951416,2.3619978427887,0.165895089507103,17.78
1981-01-22,7.10961198806763,1.61353671550751,0.12076473236084,7.15
1981-01-23,6.10147714614868,1.36777412891388,0.129202961921692,4.55
1981-01-24,4.83830881118774,1.79241716861725,0.417893052101135,4.08
1981-01-25,4.96955966949463,4.47882175445557,0.213425189256668,3.84
1981-01-26,5.6592903137207,1.00042855739594,0.138645082712173,3.71
1981-01-27,5.67301940917969,0.0424800515174866,0.209826529026032,2.69
1981-01-28,4.86935710906982,0.309021949768066,0.174338012933731,2.36
1981-01-29,5.39984035491943,0,0.170203626155853,2.06
