date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.4832229614258,2.79911828041077,0.218825951218605,0.294583326908699
1981-01-02,-29.4662704467773,0.00206843297928572,0.0620378851890564,0.288179347515667
1981-01-03,-31.99094581604,0.0224195290356874,0.0531223565340042,0.28497734255086
1981-01-04,-27.4773445129395,1.03820180892944,0.08384158462286,0.282095574726432
1981-01-05,-20.5285339355469,3.42225003242493,0.165200904011726,0.278573363157828
1981-01-06,-16.0246276855469,0.652196645736694,0.184882894158363,0.275371388729604
1981-01-07,-23.1087284088135,0.000524411094374955,0.0868866369128227,0.2737703862472
1981-01-08,-23.0664100646973,0.157990604639053,0.119855031371117,0.268967378799989
1981-01-09,-22.1840705871582,0.0053335465490818,0.0925689190626144,0.267366406854169
1981-01-10,-24.7376651763916,0.0237899068742991,0.0729798451066017,0.264164401889361
1981-01-11,-21.417760848999,0.00640686601400375,0.111110389232636,0.261602810132149
1981-01-12,-15.0995569229126,0.31574273109436,0.17191781103611,0.25776042249633
1981-01-13,-9.88862419128418,0.405063152313232,0.166083127260208,0.255519022074623
1981-01-14,-11.394850730896,1.37571120262146,0.159929171204567,0.25199682577431
1981-01-15,-17.0169067382812,1.13949942588806,0.145266145467758,0.250716029895704
1981-01-16,-15.9718532562256,0.00294609181582928,0.12698832154274,0.248794836077794
1981-01-17,-10.8147315979004,0.000795778527390212,0.309002846479416,0.244952448441975
1981-01-18,-4.82531833648682,0,0.308502942323685,0.241750458745459
1981-01-19,-8.51183795928955,0.00308767589740455,0.171051144599915,0.240149456263056
1981-01-20,-11.287823677063,0.00233100913465023,0.163316950201988,0.23694746656654
1981-01-21,-5.55305242538452,0.00154348206706345,0.345271557569504,0.235346464084137
1981-01-22,-2.62615466117859,0.0218480490148067,0.343553394079208,0.232784872326924
1981-01-23,-3.99905967712402,0.00733129540458322,0.260238230228424,0.230543471905217
1981-01-24,-8.23435211181641,0.00487125758081675,0.214914947748184,0.229582882630408
1981-01-25,-4.3574104309082,1.90078663825989,0.270283043384552,0.226060686330095
1981-01-26,-11.3830509185791,2.14553308486938,0.276628255844116,0.224139492512185
1981-01-27,-20.2802886962891,0.0913629829883575,0.161003157496452,0.223178887969085
1981-01-28,-18.1223430633545,0.0964229702949524,0.173673763871193,0.22093750281567
1981-01-29,-16.8120822906494,0.000168776852660812,0.151329219341278,0.219336500333266
1981-01-30,-15.2443113327026,0.0941997021436691,0.250009536743164,0.217735513119154
1981-01-31,-11.6172380447388,12.0478105545044,0.253185242414475,0.216774908576053
1981-02-01,-13.0509815216064,5.65299367904663,0.218903779983521,0.214533508154347
1981-02-02,-26.556568145752,0.0583508424460888,0.133170947432518,0.212932520940234
1981-02-03,-24.2675437927246,0.109049737453461,0.151648923754692,0.211011327122325
1981-02-04,-21.9464435577393,2.037522315979,0.184332951903343,0.209730531243718
1981-02-05,-14.3821468353271,1.99372410774231,0.298520982265472,0.208129528761315
1981-02-06,-14.0071935653687,0.118080981075764,0.242190897464752,0.207168924218215
1981-02-07,-17.2099323272705,0.182111486792564,0.244575664401054,0.204927539064799
1981-02-08,-18.7124137878418,0.0562977008521557,0.194287344813347,0.203326536582396
1981-02-09,-22.4606914520264,0.0253678057342768,0.219859912991524,0.201725549368283
1981-02-10,-27.1428356170654,0.216115325689316,0.145802453160286,0.20108515142898
1981-02-11,-27.7048969268799,0.00497320294380188,0.162763595581055,0.198523544403476
1981-02-12,-27.68821144104,4.83837197862158e-07,0.147184789180756,0.19820335306797
1981-02-13,-21.7400894165039,0.707189857959747,0.23557236790657,0.196922557189364
1981-02-14,-16.9876403808594,0.16945444047451,0.267348378896713,0.195321554706961
1981-02-15,-3.06629538536072,0.0148359443992376,0.506167829036713,0.194681156767657
1981-02-16,2.36476635932922,0.899029195308685,0.767565071582794,0.193720567492848
1981-02-17,2.73947095870972,4.89793395996094,0.609065711498261,0.194681156767657
1981-02-18,1.75683856010437,3.28584361076355,0.268324106931686,0.195321554706961
1981-02-19,2.24880480766296,0.22425302863121,0.645987629890442,0.196922557189364
1981-02-20,0.709174156188965,0.00790429674088955,0.503703832626343,0.198523544403476
1981-02-21,-1.04791676998138,3.72885680198669,0.383730798959732,0.202045740703789
1981-02-22,-0.90449196100235,18.9116592407227,0.195670425891876,0.205567937004103
