date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,17.7462768554688,0.107242830097675,4.06679248809814,0.0530342
1981-01-02,13.0321893692017,0.176291525363922,3.05198550224304,0.04182632
1981-01-03,14.8062944412231,0.30731076002121,3.22248101234436,0.03569109
1981-01-04,15.6086835861206,1.14099657535553,4.44534826278687,0.03235052
1981-01-05,14.0502433776855,0.0447222664952278,4.64603519439697,0.02681983
1981-01-06,14.0479011535645,0.00313056819140911,4.89049577713013,0.02362195
1981-01-07,14.0803270339966,3.05767855479644e-09,4.9437050819397,0.01948897
1981-01-08,19.6061515808105,0.316148310899735,5.83493709564209,0.01497937
1981-01-09,20.2621002197266,5.39027404785156,3.42443633079529,0.01497552
1981-01-10,18.407470703125,5.88015604019165,4.11783027648926,0.04459121
1981-01-11,13.8497943878174,0.110769398510456,3.38138842582703,0.06964138
1981-01-12,14.2513027191162,0.0500646233558655,4.03972673416138,0.03621374
1981-01-13,17.5053405761719,0.0394157767295837,5.06614589691162,0.02266477
1981-01-14,19.253080368042,0,5.68855667114258,0.01686092
1981-01-15,20.0266723632812,0.000138127026730217,3.66601943969727,0.01462563
1981-01-16,15.1208648681641,0.400593250989914,4.33624792098999,0.01008655
1981-01-17,18.6393394470215,0.00542159331962466,3.76683712005615,0.00993103
1981-01-18,19.1638317108154,1.72399175167084,3.15129399299622,0.00993103
1981-01-19,16.7720966339111,8.20028114318848,3.22665762901306,0.01386598
1981-01-20,15.5623550415039,0.0387929528951645,4.21816253662109,0.02097333
1981-01-21,17.4630546569824,0.148464366793633,3.73324942588806,0.01628437
1981-01-22,13.5754632949829,3.28633904457092,3.61535286903381,0.01527644
1981-01-23,15.983341217041,0.0483479350805283,3.43949866294861,0.01706471
1981-01-24,16.4575576782227,0.000456001929705963,4.72107315063477,0.0112681
1981-01-25,16.6779289245605,0.00335309049114585,3.9227614402771,0.00993103
1981-01-26,18.1942539215088,0.435572117567062,3.36746788024902,0.00665897
1981-01-27,14.0586242675781,1.49512481689453,4.52843856811523,0.00496552
1981-01-28,13.859956741333,0.00334605807438493,3.3786952495575,0.00496552
1981-01-29,13.4973230361938,0.309031844139099,2.85613179206848,0.00496552
1981-01-30,15.098747253418,0.010186854749918,3.94046688079834,0.00496552
1981-01-31,14.9126014709473,0.122039452195168,3.19196009635925,0.00496552
1981-02-01,14.8886041641235,0.0210958011448383,3.33183431625366,0.00496552
1981-02-02,17.0893802642822,0,4.84327793121338,0.00496552
1981-02-03,24.6426486968994,0.0123659893870354,6.35053062438965,0.00496552
1981-02-04,16.8107643127441,0.506090462207794,1.45559656620026,0.00496552
1981-02-05,15.4266843795776,1.86871993541718,4.16281366348267,0.00496552
1981-02-06,13.7428789138794,0.0674251988530159,2.9406156539917,0.00496552
1981-02-07,15.8200988769531,0.000443492375779897,3.8848569393158,0.00496552
1981-02-08,20.6986694335938,0.169033467769623,5.16525983810425,0.00496552
1981-02-09,20.3397827148438,4.15037727355957,5.07838678359985,0.0041231
1981-02-10,12.4779949188232,1.30892133712769,3.31463527679443,0.00496552
1981-02-11,10.5731039047241,2.29831743240356,3.83377456665039,0.01217287
1981-02-12,13.1640110015869,0.000842655077576637,4.93298721313477,0.01207885
1981-02-13,19.0527172088623,0.000457714428193867,5.19463109970093,0.00842822
1981-02-14,19.8024997711182,0,4.49374151229858,0.00496552
1981-02-15,19.6433944702148,0.895562589168549,1.83085465431213,0.00496552
1981-02-16,15.6292610168457,3.16705083847046,3.5460684299469,0.00496552
1981-02-17,15.3465604782104,0.258769601583481,3.2668468952179,0.00496552
1981-02-18,14.0281620025635,1.44771547638811e-07,3.06383442878723,0.00346713
1981-02-19,13.6963157653809,0.131955280900002,3.21469902992249,0.00332023
1981-02-20,13.0438976287842,0.0061852871440351,3.57074451446533,0.00496552
1981-02-21,14.35791015625,1.06856667995453,2.34810376167297,0.00317845
1981-02-22,14.8567695617676,0.151103600859642,2.81644678115845,0
1981-02-23,16.6788749694824,0.742574095726013,2.61356568336487,0
1981-02-24,17.561315536499,0.644681453704834,3.03643465042114,0
1981-02-25,13.6882123947144,9.20382785797119,1.01729416847229,0.00291764
1981-02-26,15.60910987854,4.21717596054077,2.97783803939819,0.0201908
1981-02-27,18.1907634735107,0.0198024362325668,4.23664951324463,0.01491822
1981-02-28,19.3240356445312,0,4.19341373443604,0.00784454
1981-03-01,18.6492614746094,0.0631731227040291,3.59075617790222,0.00496552
1981-03-02,17.4005146026611,6.60336256027222,1.29810214042664,0.01057017
1981-03-03,16.9377040863037,32.9742660522461,3.23423981666565,1.04916092
1981-03-04,14.8376379013062,0.442094266414642,2.32054281234741,0.36863736
1981-03-05,12.48752784729,0.351679563522339,2.72174191474915,0.09049023
1981-03-06,12.0082397460938,0.000403047917643562,3.01566553115845,0.04372017
1981-03-07,13.8136053085327,0.0543735548853874,3.6989631652832,0.02661138
1981-03-08,16.6856594085693,0.349600374698639,2.38440179824829,0.01985977
1981-03-09,15.2752180099487,4.9404993057251,2.74843621253967,0.01588644
1981-03-10,11.9939022064209,0.745367467403412,2.21376252174377,0.01793534
1981-03-11,12.7442378997803,1.65765166282654,2.84386086463928,0.01489655
1981-03-12,12.7493810653687,0.111038357019424,2.25720763206482,0.01145845
1981-03-13,11.9987173080444,3.92160034179688,1.36817967891693,0.00993103
1981-03-14,11.5428867340088,13.9496335983276,1.82828450202942,0.72847126
1981-03-15,13.9181909561157,1.66455279781985e-07,2.55705046653748,0.43197471
1981-03-16,13.879189491272,0.792303085327148,1.73903679847717,0.12913276
1981-03-17,11.1935052871704,1.22675919532776,2.43766355514526,0.0663477
1981-03-18,14.0525064468384,0.0201392360031605,3.45226240158081,0.04649684
1981-03-19,18.3279056549072,0.152076080441475,3.91067099571228,0.03672954
1981-03-20,13.5138111114502,0.766499042510986,2.22468304634094,0.03010259
1981-03-21,11.2532901763916,0.217603951692581,2.55956387519836,0.02547511
1981-03-22,13.8133726119995,0.0398686826229095,2.21576428413391,0.0188342
1981-03-23,12.5481338500977,0.175691723823547,2.03687071800232,0.01489655
1981-03-24,12.9791688919067,1.92667961120605,2.13324928283691,0.01330517
1981-03-25,10.8484716415405,12.8115148544312,2.23498868942261,0.03658879
1981-03-26,9.77382183074951,0.017212575301528,2.67758011817932,0.06753736
1981-03-27,10.4923963546753,0,2.27626085281372,0.04243374
1981-03-28,12.4914417266846,0.0727163627743721,1.13993334770203,0.0262427
1981-03-29,15.2194385528564,15.9275093078613,2.1945788860321,0.34109598
1981-03-30,14.5286769866943,0.235036849975586,1.97343254089355,0.57855172
1981-03-31,16.8990058898926,0.0214357320219278,2.60464096069336,0.1563977
1981-04-01,14.9070262908936,0.428311318159103,1.91292405128479,0.08378333
