date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.662427306175232,0.159361556172371,0.338479697704315,0.0544016883386451
1981-01-02,0.460758537054062,0,0.482028394937515,0.0582875232199769
1981-01-03,-0.726560711860657,0,0.545643270015717,0.0582875232199769
1981-01-04,0.0933108925819397,0.00388870597817004,0.376196146011353,0.0582875232199769
1981-01-05,-2.15535593032837,0.233380243182182,0.405514121055603,0.0582875232199769
1981-01-06,-3.2498791217804,0.0398460179567337,0.46879768371582,0.0544016883386451
1981-01-07,-2.77451515197754,0,0.553052067756653,0.0582875232199769
1981-01-08,-3.08713150024414,0.258791208267212,0.608563899993897,0.0582875232199769
1981-01-09,-3.21567130088806,0,0.504128098487854,0.0582875232199769
1981-01-10,-4.22563505172729,0,0.476919710636139,0.0582875232199769
1981-01-11,-4.35680294036865,0,0.543389022350311,0.0544016883386451
1981-01-12,-1.28438460826874,0,0.74386590719223,0.0582875232199769
1981-01-13,-1.70704054832458,0,0.685648679733276,0.0621733581013087
1981-01-14,-3.29930305480957,0,0.535083889961243,0.0582875232199769
1981-01-15,-5.91938877105713,1.42829787731171,0.316628932952881,0.0544016883386451
1981-01-16,-10.5708818435669,2.75548768043518,0.332112014293671,0.0505158534573133
1981-01-17,-8.77907276153564,0,0.61250376701355,0.0427441836946498
1981-01-18,-4.65592575073242,0,0.501334726810455,0.0466300185759815
1981-01-19,-3.27114272117615,0.00371079659089446,0.623975455760956,0.0466300185759815
1981-01-20,-2.98820543289185,0,0.66571831703186,0.0505158534573133
1981-01-21,-0.806816875934601,0,0.802801609039307,0.0544016883386451
1981-01-22,1.99531412124634,0,0.914229094982147,0.0582875232199769
1981-01-23,3.59028720855713,0,1.03043591976166,0.0505158534573133
1981-01-24,1.70706748962402,0.735722124576569,0.950433611869812,0.0466300185759815
1981-01-25,-3.68799471855164,2.86392426490784,0.446593761444092,0.0427441836946498
1981-01-26,-7.23472023010254,0.290745198726654,0.444582879543304,0.0427441836946498
1981-01-27,-7.15231513977051,0.0669604986906052,0.565932154655457,0.0466300185759815
1981-01-28,-4.34539937973022,1.07947778701782,0.392436116933823,0.0505158534573133
1981-01-29,-2.910076379776,0.385179668664932,0.354985237121582,0.0505158534573133
1981-01-30,-5.47505855560303,0.739429473876953,0.430248409509659,0.0466300185759815
1981-01-31,-8.52362442016602,6.98749399185181,0.335551589727402,0.0427441836946498
1981-02-01,-14.1986312866211,7.21955871582031,0.358177363872528,0.0427441836946498
1981-02-02,-12.7624635696411,1.99556076526642,0.515412211418152,0.0427441836946498
1981-02-03,-10.6130647659302,0.02327642403543,0.54589307308197,0.0466300185759815
1981-02-04,-10.7995042800903,0,0.578739881515503,0.0505158534573133
1981-02-05,-9.41272640228271,0.000192620122106746,0.556194841861725,0.0544016883386451
1981-02-06,-9.47369575500488,0.0543686337769032,0.609812200069428,0.0505158534573133
1981-02-07,-11.6584377288818,6.19322443008423,0.458117425441742,0.0466300185759815
1981-02-08,-12.8470821380615,2.27656364440918,0.466536432504654,0.0505158534573133
1981-02-09,-17.338399887085,13.1507091522217,0.253081202507019,0.0466300185759815
1981-02-10,-23.9885120391846,8.07073211669922,0.229309499263763,0.0388583488133179
1981-02-11,-16.6957778930664,0.532022058963776,0.642662405967712,0.0427441836946498
1981-02-12,-6.4826979637146,0.0162269789725542,0.823676884174347,0.0466300185759815
1981-02-13,-1.4638454914093,0.0545776076614857,0.920239925384521,0.0466300185759815
1981-02-14,1.08878839015961,0.288613051176071,1.19231200218201,0.0505158534573133
1981-02-15,-1.29633796215057,0,0.83900773525238,0.0505158534573133
1981-02-16,0.02486452460289,0.326682567596436,1.06127297878265,0.0544016883386451
1981-02-17,0.544156074523926,0.0452803932130337,0.714731276035309,0.0505158534573133
1981-02-18,-0.968710541725159,0,0.976215779781342,0.0544016883386451
1981-02-19,2.61662411689758,1.72099244594574,1.25388181209564,0.0544016883386451
1981-02-20,-0.338754087686539,5.19926357269287,0.506204664707184,0.0505158534573133
1981-02-21,-5.75201845169067,3.2123851776123,0.742294311523438,0.0466300185759815
1981-02-22,-3.27405333518982,1.15938758850098,1.00080585479736,0.0466300185759815
1981-02-23,-0.819500148296356,0,1.2242705821991,0.0505158534573133
1981-02-24,2.25404715538025,0,1.49055516719818,0.0544016883386451
1981-02-25,1.47424685955048,0.0288474168628454,1.48269104957581,0.0466300185759815
1981-02-26,-0.205246210098267,0.24011866748333,1.31635284423828,0.0427441836946498
