date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.889476776123,13.633279800415,2.45646047592163,0.10560428
1981-01-02,22.3893184661865,4.33801126480103,4.50886392593384,0.05462084
1981-01-03,21.5757255554199,1.03544771671295,4.68019247055054,0.03177644
1981-01-04,22.48166847229,0.0789005979895592,4.6630711555481,0.02499766
1981-01-05,22.6059055328369,0.0309531036764383,4.78742408752441,0.01821242
1981-01-06,21.4890403747559,0.096378967165947,5.21621370315552,0.01577653
1981-01-07,21.9991340637207,0.000799137284047902,6.04377698898315,0.01373947
1981-01-08,22.4510860443115,0.267189353704453,5.02346897125244,0.01121951
1981-01-09,21.4915599822998,3.15066909790039,4.56824493408203,0.01056699
1981-01-10,22.0248184204102,0.201053246855736,5.38062620162964,0.01056699
1981-01-11,21.8464450836182,0.000411771383369342,6.09958171844482,0.01056699
1981-01-12,22.2874164581299,0.0028464833740145,6.06040382385254,0.0104327
1981-01-13,22.1257381439209,0.0257329866290092,4.41459560394287,0.00880647
1981-01-14,21.5075416564941,0.0114780133590102,6.6431040763855,0.00834502
1981-01-15,21.9132461547852,0,6.69205141067505,0.00834502
1981-01-16,22.1909484863281,6.73170216032304e-05,5.35051393508911,0.00834502
1981-01-17,22.1691341400146,0.475929379463196,3.21922516822815,0.00834502
1981-01-18,23.6335601806641,2.79262685775757,3.74086403846741,0.00834502
1981-01-19,25.4735012054443,1.98827242851257,4.37071561813355,0.00834502
1981-01-20,25.1961555480957,1.16340553760529,6.26260280609131,0.00834502
1981-01-21,23.9353981018066,0.0451221019029617,6.53446006774902,0.00834502
1981-01-22,24.8382415771484,0.000329872214933857,6.1068434715271,0.00810547
1981-01-23,24.9936485290527,0.0322585105895996,6.71845960617065,0.00665846
1981-01-24,24.8015785217285,0.00723700923845172,5.98605346679688,0.00642674
1981-01-25,24.3688907623291,0.00301875825971365,6.25385189056397,0.00617747
1981-01-26,24.51881980896,0.0131902080029249,6.40703630447388,0.00492707
1981-01-27,24.8147144317627,6.72605383442715e-05,6.26395130157471,0.00476162
1981-01-28,24.364294052124,2.24993218580494e-05,6.60718250274658,0.00451235
